Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",41307,111,1.07 [0.90-1.27],0.4226906710122237
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,40485,111,2.20 [1.38-3.51],0.0009064250708841
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,46509,128,1.08 [0.87-1.32],0.4923672561374875
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,40265,110,1.21 [0.94-1.56],0.1365153421748046
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,46736,130,1.06 [0.80-1.40],0.6734081543330132
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40200,107,1.09 [0.85-1.41],0.4891685846356661
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,46504,134,0.85 [0.67-1.07],0.1584093375422858
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,41326,112,0.95 [0.83-1.10],0.5223335999597011
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,46285,128,0.87 [0.66-1.15],0.3392554514882698
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,48195,137,4.69 [2.40-9.15],5.822833314306013e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,47618,138,1.24 [0.97-1.60],0.0894894980579852
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41209,109,1.31 [1.01-1.69],0.0386895860745914
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47466,138,1.08 [0.88-1.32],0.479364818375902
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41326,112,1.17 [0.82-1.68],0.3933483667561714
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,40645,109,0.64 [0.39-1.05],0.0788815250866175
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,40200,107,1.04 [0.89-1.21],0.6250075390213297
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",47399,136,1.08 [0.94-1.23],0.2790056962159291
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,46725,135,1.62 [1.17-2.24],0.0034922734537681
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,47947,138,2.77 [1.37-5.59],0.0045342504312428
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41398,112,0.87 [0.43-1.74],0.6857529892207065
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,46504,134,1.14 [0.91-1.43],0.2425248608598336
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,40265,110,0.91 [0.62-1.35],0.6529342181016966
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,47399,136,1.18 [0.62-2.26],0.6101321088263305
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,46725,135,1.11 [0.81-1.52],0.5101408504960353
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,40485,111,1.82 [1.20-2.76],0.0051920752461234
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,41054,108,1.26 [0.91-1.75],0.171507399179752
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,41307,111,1.24 [0.97-1.58],0.0896232070048456
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38798,105,1.15 [0.81-1.64],0.4319436113908975
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,45787,133,0.94 [0.69-1.30],0.7198001148128803
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,44393,128,0.92 [0.67-1.27],0.6264095809226558
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,47485,137,1.73 [1.16-2.59],0.0070476463698042
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,47424,138,0.99 [0.83-1.19],0.9503336395885912
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,48015,138,1.80 [1.27-2.57],0.0010562310214386
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,46904,135,1.56 [0.93-2.61],0.0915047763416481
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,47652,139,1.59 [1.11-2.29],0.0118707384220867
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,47640,137,1.96 [1.29-2.99],0.0016868818726048
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,47729,138,1.32 [0.95-1.84],0.0959794125217949
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,48015,138,1.82 [1.26-2.62],0.001405206426479
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,40036,111,0.83 [0.62-1.12],0.2267313788641695
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40200,107,0.96 [0.76-1.21],0.7123502618094053
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,39937,106,1.00 [0.72-1.39],0.9902721287333188
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,46509,128,1.03 [0.79-1.35],0.813732127941859
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40312,110,1.07 [0.69-1.65],0.7629626355020356
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,47715,137,2.24 [1.40-3.58],0.0007440237238519
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,40258,111,0.91 [0.59-1.40],0.6688171390483937
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,46504,134,1.42 [1.22-1.65],6.774472325895612e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,47471,138,1.01 [0.80-1.26],0.9460940252383052
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,39704,108,1.21 [0.96-1.54],0.1070571665660689
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,47950,138,1.03 [0.83-1.28],0.7696346020906449
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,47373,134,1.05 [0.85-1.30],0.6254631718208425
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,46349,132,1.32 [0.81-2.15],0.2623752197026024
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46725,135,1.09 [0.85-1.39],0.5163830538596329
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,47792,137,1.86 [1.14-3.04],0.0129135353280846
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,41209,109,0.96 [0.76-1.21],0.7045177760932873
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,40265,110,1.15 [0.80-1.66],0.4405295807484642
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,41231,111,1.06 [0.84-1.34],0.6057974345785608
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,41307,111,0.99 [0.68-1.45],0.9603703462062992
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47399,136,1.43 [1.09-1.88],0.0108447125092822
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,41075,110,1.01 [0.59-1.73],0.9594268688937764
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47864,138,1.00 [0.77-1.29],0.988780124716214
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,47597,135,1.20 [0.90-1.60],0.2264588099117114
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,41456,111,0.77 [0.38-1.57],0.4788807316616978
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,41421,111,0.94 [0.65-1.35],0.7262261558959435
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,41456,111,1.63 [1.10-2.43],0.0146372001486619
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,41421,111,0.98 [0.44-2.19],0.9696389843354088
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,40312,110,0.85 [0.56-1.29],0.4398999588609742
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,41373,111,0.88 [0.54-1.43],0.5943961531936809
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,39586,103,0.60 [0.34-1.06],0.0777782940629593
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,41456,111,1.10 [0.88-1.38],0.401071087739651
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,41421,111,0.53 [0.35-0.81],0.0036645499758096
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,47618,138,1.25 [0.84-1.86],0.2781329459355618
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,41421,111,1.04 [0.77-1.40],0.794939976995129
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,47720,137,0.60 [0.36-1.00],0.0522109482432326
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,47554,138,0.94 [0.75-1.17],0.561538029356941
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,40485,111,0.86 [0.74-1.01],0.0740314453233484
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,47166,135,1.00 [0.73-1.38],0.9821963571456154
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,40645,109,0.93 [0.70-1.23],0.5930783740401862
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47399,136,1.70 [1.30-2.24],0.0001399365894528
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,41231,111,1.08 [0.91-1.28],0.3728759908126871
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,41326,112,0.89 [0.68-1.16],0.3694386423165664
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,47319,136,1.11 [0.84-1.48],0.4700377567933657
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",41209,109,1.04 [0.69-1.58],0.8449913026201241
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,46509,128,0.95 [0.67-1.34],0.7614100151153033
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,46509,128,0.92 [0.70-1.21],0.5657075656354498
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,40645,109,1.31 [0.90-1.93],0.1627811384404621
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,40485,111,0.82 [0.66-1.03],0.0888226846319183
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,39937,106,1.00 [0.78-1.27],0.9769986331479256
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41307,111,0.99 [0.81-1.22],0.9453725510487336
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41326,112,0.84 [0.69-1.02],0.0784333954440192
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,47543,138,0.90 [0.78-1.04],0.1430687730606599
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40072,110,1.20 [0.97-1.50],0.0940892626184587
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,40072,110,1.38 [0.92-2.07],0.1173239682496597
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,46504,134,0.80 [0.53-1.21],0.2932485450844536
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,40036,111,0.92 [0.70-1.21],0.5498820317881016
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40036,111,0.78 [0.49-1.24],0.2987857073693194
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40072,110,1.09 [0.83-1.44],0.5398563996344496
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,46725,135,1.33 [0.93-1.90],0.1240285962132878
