Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,49371,314,1.85 [1.50-2.27],4.834740820309904e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41969,255,1.80 [1.44-2.24],1.6691282807746793e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48773,313,1.57 [1.14-2.16],0.0054868132835128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49273,309,1.74 [1.32-2.28],7.626943445196245e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50211,317,1.76 [1.30-2.38],0.0002900575984717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50013,310,1.65 [1.19-2.28],0.0024059544216177
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43016,262,2.19 [1.58-3.03],2.4230830814243348e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41969,255,1.31 [0.93-1.85],0.1198955632524543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50278,316,0.62 [0.41-0.92],0.0193469094902997
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49429,309,1.91 [1.50-2.43],1.2625580274930984e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48773,313,1.46 [1.18-1.80],0.0004046564672102
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41969,255,1.23 [0.89-1.69],0.2144833217370144
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49818,312,0.87 [0.70-1.08],0.2128143732191443
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,43212,265,1.59 [1.16-2.17],0.0035858794349305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,42052,254,1.03 [0.62-1.70],0.9198477390967892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,43205,265,1.29 [0.97-1.73],0.0828016923963927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48491,308,0.81 [0.56-1.15],0.2339433270889015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,42254,253,0.90 [0.76-1.07],0.2439369102336018
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,49193,308,1.58 [1.18-2.11],0.0020371381548006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,42254,253,0.91 [0.67-1.24],0.5632517065082344
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,43016,262,1.27 [1.03-1.55],0.0230929115879341
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,49879,313,1.71 [1.22-2.39],0.0017657146905564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,50035,315,1.68 [1.25-2.24],0.0004805985524604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,43205,265,2.10 [1.39-3.16],0.0003795985684142
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,49429,309,1.24 [1.11-1.38],8.658713405220489e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,49658,312,0.35 [0.24-0.50],1.3623920187746285e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,41805,255,0.99 [0.83-1.18],0.940553410632896
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,42254,253,0.83 [0.70-0.98],0.0306348309378005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48773,313,0.90 [0.79-1.01],0.0765145971325612
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,43270,264,1.10 [0.93-1.30],0.2749813271084328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,50083,314,5.97 [4.15-8.60],7.0103893935827985e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,41797,253,0.85 [0.70-1.04],0.1104628436999341
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,42254,253,0.84 [0.72-0.98],0.0258999782836313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,43270,264,0.33 [0.18-0.58],0.0001362484070999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,49112,307,0.85 [0.73-0.99],0.038522680156617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,41805,255,0.96 [0.85-1.10],0.5755488411425498
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,49549,313,1.52 [1.21-1.92],0.0003494063055821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,48101,307,1.20 [1.09-1.32],0.0003277601071162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,48409,307,1.06 [0.90-1.25],0.497355288187817
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,49879,313,2.44 [1.96-3.03],8.453553703375809e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,50211,317,1.11 [0.92-1.34],0.2804490032972682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,43236,264,0.93 [0.55-1.59],0.7939945244283917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,49658,312,0.99 [0.87-1.13],0.8674935121645276
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,49658,312,1.05 [0.91-1.22],0.4757597212658853
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,42052,254,1.50 [1.07-2.11],0.0180928966721847
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,42052,254,1.77 [1.26-2.49],0.0010421324807458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42997,260,0.90 [0.74-1.09],0.2785618706053977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,43236,264,0.79 [0.52-1.20],0.2693648961241678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,49592,311,0.98 [0.87-1.10],0.6795979537170838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",42031,259,0.98 [0.85-1.14],0.8231003955939656
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,48491,308,1.18 [0.98-1.43],0.084233736076757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,42052,254,1.04 [0.84-1.28],0.7231166292761309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49346,309,1.03 [0.93-1.13],0.5788149580398101
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,49658,312,0.99 [0.84-1.15],0.8740896850380371
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",43104,263,1.01 [0.90-1.13],0.8511944234258983
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,42254,253,1.17 [0.68-2.00],0.5758869329112423
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,48491,308,1.00 [0.87-1.14],0.9807497785732
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,42031,259,1.02 [0.85-1.23],0.8503628818172007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,48773,313,0.96 [0.79-1.16],0.657588808346368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41969,255,0.86 [0.71-1.04],0.1170942857778099
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,48498,307,1.00 [0.86-1.17],0.9833213239384758
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,43123,264,0.96 [0.88-1.06],0.4330367766798398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,48259,307,0.96 [0.80-1.15],0.6671765654757943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,50278,316,3.13 [1.98-4.97],1.203119918647161e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,49675,312,0.88 [0.73-1.06],0.1642665505720935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42997,260,0.86 [0.66-1.12],0.2668410395642152
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49512,313,1.03 [0.90-1.18],0.6816156099021051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43123,264,1.03 [0.81-1.32],0.787067920589545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,42405,259,1.15 [0.91-1.47],0.2419909504041831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,41969,255,0.90 [0.81-0.99],0.0358904650845968
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",49429,309,1.08 [0.99-1.18],0.0648878954911621
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,48728,311,0.99 [0.68-1.43],0.9453700959791214
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,50011,313,5.56 [3.59-8.62],1.6840706908203885e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43212,265,1.05 [0.67-1.67],0.8237066629225555
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,48498,307,0.99 [0.84-1.16],0.8831133608807771
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,42031,259,0.93 [0.72-1.19],0.5624815562170133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,49429,309,1.36 [0.89-2.09],0.1600022016302297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,48728,311,1.03 [0.83-1.27],0.8032245492295564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,42254,253,0.90 [0.66-1.23],0.5084598341216531
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,42834,259,1.16 [0.92-1.45],0.2081629522963209
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,43104,263,1.11 [0.95-1.31],0.2016571668421372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40507,251,1.25 [1.01-1.55],0.0440424238118733
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,47744,298,1.34 [1.09-1.65],0.0049459834010467
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,46286,288,1.26 [1.03-1.56],0.0270409701526408
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,49535,317,2.04 [1.58-2.64],4.2710566904934106e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,49480,310,0.99 [0.88-1.11],0.8687783525278775
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,50083,314,2.70 [2.17-3.35],2.1949019799015497e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,48944,305,1.51 [1.07-2.13],0.0198738386092937
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,49722,312,0.96 [0.75-1.22],0.7232550453889408
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,49697,317,0.55 [0.42-0.72],1.2912040027277045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,49799,313,1.62 [1.30-2.02],1.3931765964417343e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,50083,314,1.07 [0.82-1.39],0.628333124193089
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,41797,253,0.85 [0.70-1.03],0.0986883823001432
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41969,255,0.98 [0.84-1.14],0.7548890617492254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,41655,253,0.92 [0.74-1.15],0.4788995397938334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,48491,308,0.94 [0.78-1.13],0.4900740321766472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42052,254,0.91 [0.66-1.26],0.5807612281548169
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,49780,314,1.09 [0.77-1.55],0.6186072181896072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,42014,250,1.23 [0.97-1.57],0.082824612614023
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,48498,307,1.32 [1.19-1.47],1.706588990618757e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,49513,314,0.94 [0.81-1.08],0.3816364212060507
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,41424,246,1.20 [1.03-1.40],0.0198434327439711
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,50013,310,0.95 [0.82-1.10],0.4991463468547514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,49428,312,0.98 [0.85-1.13],0.8027241228102963
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,48338,306,1.40 [1.02-1.92],0.0385435048535971
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48728,311,0.86 [0.70-1.05],0.1355816062220201
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,49861,317,1.91 [1.39-2.64],7.937311187515935e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,42997,260,1.00 [0.86-1.16],0.9648356739405116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,42031,259,0.98 [0.76-1.26],0.8561547538723789
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,43016,262,1.05 [0.90-1.23],0.496919026324803
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,43104,263,0.98 [0.76-1.25],0.8538618698670677
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49429,309,1.24 [1.01-1.51],0.0354397040794192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,42877,263,0.45 [0.33-0.62],7.016712701160316e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49927,313,1.07 [0.90-1.26],0.4411898285913248
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,49658,312,0.79 [0.65-0.96],0.0205359306619518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,43270,264,0.37 [0.22-0.60],6.275243575609126e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,43236,264,1.79 [1.43-2.24],4.655634629108794e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,43270,264,1.10 [0.80-1.52],0.5440583392569538
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,43236,264,0.69 [0.42-1.14],0.1468379850438165
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,42052,254,1.14 [0.85-1.52],0.3766685189846489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,43187,264,0.38 [0.28-0.52],7.343703590566097e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,41328,252,0.80 [0.57-1.11],0.1831749035574413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,43270,264,0.92 [0.76-1.11],0.359077915752642
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,43236,264,0.73 [0.50-1.07],0.1025833980303872
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,49675,312,1.41 [1.09-1.82],0.0080650965513361
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,43236,264,0.86 [0.69-1.06],0.151612268035999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,49780,317,0.35 [0.25-0.48],1.9809424859100667e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,49600,312,1.03 [0.89-1.20],0.6784673269330508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,42254,253,0.96 [0.86-1.07],0.4916527874037937
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,49193,308,1.04 [0.84-1.29],0.6910256050997798
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,42405,259,0.95 [0.79-1.14],0.5974049345215847
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,49429,309,1.85 [1.55-2.21],9.609051779771946e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,43016,262,0.98 [0.88-1.09],0.6769938238753213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,43123,264,0.95 [0.80-1.13],0.5660074275168223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,49365,309,0.94 [0.78-1.14],0.5551275670811795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",42997,260,1.01 [0.77-1.34],0.9218079040761578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,48491,308,0.91 [0.73-1.14],0.4161450531557819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,48491,308,0.97 [0.82-1.15],0.7483892703422357
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,42405,259,0.94 [0.68-1.30],0.7254471245130287
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,42254,253,0.98 [0.85-1.14],0.7997297336129697
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,41655,253,0.99 [0.84-1.16],0.8900754684536429
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,43104,263,0.98 [0.86-1.12],0.7725200310100974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,43123,264,1.01 [0.89-1.14],0.9117788065828693
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,49592,315,1.00 [0.91-1.10],0.9870967617918232
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,41805,255,1.24 [1.08-1.43],0.0024497914968854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,41805,255,0.93 [0.68-1.26],0.6268053326502779
