Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,42088,159,1.10 [0.87-1.38],0.4437114584371323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,48873,190,1.08 [0.86-1.35],0.4978551316712761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42018,158,1.13 [0.92-1.39],0.2343207342623501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,48626,186,0.96 [0.79-1.17],0.672257391862335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,43196,167,1.01 [0.90-1.14],0.8113374312761457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,48389,186,0.95 [0.76-1.20],0.664890449060246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,50382,196,1.90 [1.03-3.53],0.0406927782481002
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,49778,194,1.02 [0.81-1.28],0.8611106198598681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43068,168,1.20 [0.95-1.50],0.1204096647243353
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49630,196,1.01 [0.85-1.22],0.8739341670312748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43196,167,1.21 [0.91-1.62],0.1894206848360374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,42478,163,0.94 [0.66-1.33],0.7208852540445063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,42018,158,1.09 [0.96-1.23],0.1640941783316296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",49544,191,0.96 [0.86-1.08],0.4902343501542023
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,48836,189,0.80 [0.48-1.34],0.3951300941387102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,50125,199,2.31 [1.26-4.21],0.0065019772619187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43285,166,0.71 [0.41-1.25],0.2383172847341664
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,48626,186,0.98 [0.80-1.20],0.8565058755911994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,42088,159,0.85 [0.61-1.18],0.3310023073472551
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,49544,191,1.36 [0.78-2.36],0.2758369224118491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,48836,189,1.05 [0.81-1.38],0.6963121178983602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,42330,162,1.16 [0.80-1.67],0.4367453362529471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,42904,168,1.09 [0.81-1.46],0.5657231592486489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,43170,165,0.96 [0.78-1.18],0.6804729443045838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40581,158,0.83 [0.60-1.15],0.2609743543353822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,47868,187,0.89 [0.67-1.16],0.383574897429191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,46421,181,0.90 [0.68-1.19],0.4564382247754736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,49637,192,1.39 [0.97-1.98],0.07071157907598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,49585,192,1.01 [0.87-1.17],0.9159311495503702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,50198,199,1.32 [0.96-1.80],0.0849062125652951
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,49062,187,0.99 [0.63-1.54],0.9529208655530708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,49821,196,1.00 [0.73-1.36],0.9898056105868912
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,49800,194,1.18 [0.83-1.68],0.3631407278349516
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,49900,195,1.32 [1.00-1.74],0.051332364990726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,50198,199,0.98 [0.70-1.38],0.9256868830331996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,41846,155,1.03 [0.84-1.27],0.7515501131713789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42018,158,1.02 [0.84-1.23],0.8785791654834941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,41729,155,1.00 [0.75-1.31],0.972304085833901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,48622,187,0.93 [0.74-1.18],0.5493464885354306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42130,162,1.41 [1.09-1.82],0.0093456617833044
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,49885,194,1.29 [0.84-1.99],0.2482475791693695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,42089,161,1.09 [0.78-1.50],0.6188250194768887
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,48626,186,1.15 [0.99-1.33],0.0666509013724185
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,49633,196,0.91 [0.76-1.09],0.3214302872706477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,41499,159,1.02 [0.82-1.26],0.8805228740844294
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,50131,196,0.90 [0.75-1.08],0.2549956124381857
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,49544,189,0.91 [0.76-1.09],0.2850916438220288
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,48467,186,1.10 [0.72-1.69],0.6499819340445254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48836,189,0.92 [0.72-1.17],0.4926112504915914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,49965,194,0.84 [0.56-1.27],0.4100143471754236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,43068,168,1.00 [0.83-1.20],0.9946190365267714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,42088,159,0.84 [0.60-1.17],0.3122789458079753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,43090,166,1.08 [0.89-1.30],0.4547021099295556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,43170,165,1.11 [0.82-1.51],0.4895433793440585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49544,191,0.98 [0.74-1.30],0.8695379827734826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,42949,162,0.66 [0.43-1.00],0.0495042313686982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50049,198,0.85 [0.68-1.05],0.1357519436710054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,49778,191,0.80 [0.63-1.03],0.0886456892222426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,43338,164,0.45 [0.24-0.83],0.0111129701203625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,43311,166,1.52 [1.13-2.04],0.005426932628436
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,43338,164,1.01 [0.67-1.54],0.9512899487707074
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,43311,166,0.84 [0.44-1.59],0.5911289846823362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,42130,162,0.86 [0.61-1.22],0.3960993562559323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,43255,164,0.76 [0.50-1.16],0.2036568173842089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,41388,160,0.86 [0.57-1.28],0.4513081911377891
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,43338,164,0.97 [0.78-1.21],0.7862131807090459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,43311,166,0.65 [0.42-0.99],0.047059905240205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,49778,194,1.12 [0.80-1.59],0.5045912493176083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,43311,166,1.00 [0.79-1.28],0.9779630366518528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,49883,194,0.65 [0.42-1.02],0.0617895831090223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,49705,194,0.98 [0.81-1.18],0.839480196328154
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,42330,162,1.01 [0.88-1.15],0.9056017490600834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,49312,195,1.00 [0.77-1.30],0.9945373354246364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,42478,163,0.95 [0.76-1.19],0.6603648923708737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,49544,191,1.25 [0.97-1.61],0.0828168191260324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,43090,166,1.00 [0.87-1.15],0.952092818931253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,43196,167,1.08 [0.87-1.33],0.50322684099774
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,49478,195,0.84 [0.66-1.06],0.1425517404263302
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",43068,168,1.20 [0.89-1.61],0.2272973083447611
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,48622,187,0.90 [0.68-1.20],0.4844334362077473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,48622,187,0.90 [0.72-1.12],0.3437448420271596
