Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,44507,1811,1.04 [0.98-1.11],0.1681887514255072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,37811,1532,1.40 [1.21-1.62],7.072009211129652e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,37811,1532,1.38 [1.18-1.62],6.612743259952601e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38648,1569,1.07 [0.99-1.15],0.0687506894993295
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,38869,1582,1.26 [1.05-1.51],0.0138145849837692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,44457,1811,0.99 [0.95-1.04],0.8143302488344255
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",37760,1544,1.03 [0.97-1.09],0.3261460077035051
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,43487,1774,1.01 [0.93-1.10],0.8446856174935059
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,37811,1532,1.03 [0.94-1.12],0.5162292139536018
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44239,1800,1.06 [1.02-1.11],0.0033095797553599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,44507,1811,0.98 [0.92-1.05],0.5724491337058761
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",38749,1577,1.01 [0.96-1.06],0.7374399245642486
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,37990,1554,1.13 [0.91-1.42],0.2719840324741026
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,43487,1774,1.00 [0.95-1.06],0.8651144049128515
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,37760,1544,1.14 [1.06-1.23],0.000513639326305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,43719,1782,1.04 [0.96-1.13],0.29013402602906
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37710,1522,1.13 [1.06-1.21],0.0002716761261504
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,43460,1771,0.98 [0.92-1.05],0.6167439892028214
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,38770,1572,0.98 [0.94-1.02],0.2651780757330159
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,43272,1765,0.92 [0.85-0.99],0.0280561978639117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,45069,1834,2.63 [2.13-3.23],8.584225405635477e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,44533,1814,1.06 [0.98-1.14],0.1630083616912597
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38648,1569,1.12 [1.03-1.22],0.0090648925135855
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44391,1811,1.14 [1.08-1.21],5.611126050723402e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38770,1572,1.26 [1.14-1.39],2.8771685663339265e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,38105,1548,0.98 [0.87-1.10],0.7307991387845109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,37710,1522,1.01 [0.97-1.05],0.6418116028869636
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",44314,1801,1.11 [1.07-1.15],1.8796025887452122e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,43664,1783,1.09 [0.94-1.26],0.2665736137576023
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,44844,1824,4.18 [3.40-5.14],6.992306924875454e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38834,1571,1.06 [0.88-1.29],0.5211961979723114
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,43460,1771,1.07 [1.00-1.14],0.0431072721212578
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,37760,1544,0.92 [0.83-1.02],0.1327378521516152
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,44314,1801,1.67 [1.39-2.01],5.3185527455519015e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,43664,1783,1.15 [1.06-1.26],0.0015341826312661
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,37990,1554,1.36 [1.21-1.54],4.2685741677296404e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,38497,1564,1.01 [0.92-1.12],0.7898003154787712
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,38749,1577,0.99 [0.93-1.06],0.7891377814389929
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36431,1483,1.08 [0.98-1.19],0.1368713387933496
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,42824,1736,1.13 [1.03-1.24],0.0108457190193993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,41515,1689,1.10 [1.00-1.20],0.0449458517245832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,44396,1809,1.56 [1.39-1.76],1.0714752073163229e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,44370,1801,0.99 [0.94-1.04],0.6749480863535251
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,44904,1827,2.02 [1.83-2.24],4.034215090659771e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,43864,1780,1.81 [1.57-2.10],1.1340478392771902e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,44568,1812,1.48 [1.33-1.64],2.520484927307262e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,44541,1814,1.29 [1.15-1.46],2.270430614579586e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,44653,1815,1.54 [1.41-1.69],4.267116465000912e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,44904,1827,1.30 [1.16-1.45],4.099647451048361e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,37578,1527,1.02 [0.95-1.09],0.6651952856726782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37710,1522,0.98 [0.92-1.05],0.5515510187041823
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,37479,1526,1.03 [0.95-1.13],0.4724590621150045
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,43487,1774,0.96 [0.89-1.04],0.2984642526660218
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37811,1532,1.03 [0.91-1.16],0.6457701307009616
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,44610,1814,1.43 [1.24-1.65],1.37285758499667e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,37770,1552,1.12 [1.01-1.24],0.0382490122975976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,43460,1771,1.26 [1.20-1.32],1.870234205888969e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,44391,1812,0.97 [0.91-1.04],0.4222417307407236
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,37222,1513,1.07 [1.00-1.15],0.0577845462806774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,44844,1821,0.96 [0.91-1.02],0.2237152708255506
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,44294,1804,0.95 [0.90-1.01],0.105989882936635
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,43318,1766,1.37 [1.20-1.57],6.185005950882819e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43664,1783,0.97 [0.89-1.04],0.3915541534386758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,44686,1817,1.49 [1.29-1.71],2.749506415682977e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,38648,1569,1.03 [0.97-1.09],0.3512111479222921
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,37760,1544,1.01 [0.91-1.12],0.843320131093822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,38662,1569,1.04 [0.98-1.11],0.1812025922251074
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,38749,1577,1.01 [0.91-1.12],0.8311790112948726
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44314,1801,1.15 [1.06-1.26],0.0013709559562604
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,38538,1572,1.07 [0.92-1.23],0.3803141385038869
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44763,1824,1.03 [0.96-1.11],0.3549198653753674
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,44507,1811,0.92 [0.85-1.00],0.0521722394964423
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,38896,1584,0.67 [0.55-0.81],5.4136288210113617e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,38869,1582,1.40 [1.27-1.55],2.7519045810811665e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,38896,1584,1.22 [1.07-1.39],0.002600426416961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,38869,1582,1.07 [0.86-1.33],0.527193555955027
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,37811,1532,1.04 [0.92-1.17],0.566215838549412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,38818,1581,0.76 [0.67-0.87],9.983776990283944e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,37124,1520,0.82 [0.71-0.94],0.0038135015107726
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,38896,1584,1.01 [0.95-1.08],0.723859050064116
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,38869,1582,0.75 [0.64-0.87],0.0002277997166172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,44533,1814,1.26 [1.13-1.42],5.394138284371541e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,38869,1582,0.93 [0.85-1.00],0.0612594208714774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,44614,1815,0.66 [0.57-0.77],9.308884388235064e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,44469,1807,1.06 [0.99-1.13],0.0821709480897224
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,37990,1554,0.98 [0.94-1.02],0.365036879715923
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,44108,1800,1.00 [0.91-1.09],0.9707007685163916
