Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48128,124,0.79 [0.51-1.22],0.2934414210845969
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49021,126,0.76 [0.51-1.14],0.1898144654578707
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48841,129,2.54 [1.65-3.91],2.155278748134629e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41923,122,2.34 [1.46-3.75],0.0004204013685627
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40887,124,1.84 [1.26-2.69],0.001484087048901
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49086,127,0.26 [0.15-0.47],5.366875680131937e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48272,124,2.30 [1.60-3.29],5.719425450971938e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47618,128,1.71 [1.32-2.22],4.7577656827644685e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40887,124,2.22 [1.57-3.15],7.0285326505483405e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48642,123,0.92 [0.65-1.31],0.648354126546001
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,42100,122,2.13 [1.39-3.27],0.0004810823904526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,40960,124,3.12 [1.71-5.70],0.0002172359521999
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,42094,123,0.76 [0.49-1.17],0.2126872065277955
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47376,121,0.65 [0.35-1.22],0.1824973533164329
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,41176,123,0.80 [0.62-1.02],0.0743314450624855
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,48050,124,0.79 [0.49-1.27],0.3290363280239038
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,41176,123,2.01 [1.35-2.98],0.0005619535922705
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,41923,122,1.55 [1.17-2.06],0.0023515905306568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,48704,128,1.37 [0.80-2.34],0.2454088445667878
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,48850,127,1.69 [1.07-2.69],0.0252659025597214
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,42094,123,1.78 [0.97-3.29],0.0632406341431962
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,48272,124,1.44 [1.24-1.68],2.7799996832444235e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,48492,126,0.45 [0.28-0.72],0.000856490309031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,40736,118,0.96 [0.74-1.25],0.7543788549334883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,41176,123,1.05 [0.84-1.31],0.6774475458345598
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47618,128,0.98 [0.82-1.19],0.8750652511006338
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,42160,124,1.23 [0.96-1.58],0.095051627191637
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,48907,126,5.78 [3.27-10.22],1.6834193163244503e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,40718,121,1.27 [1.05-1.55],0.0155598030163235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,41176,123,0.89 [0.72-1.11],0.3190173461706456
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,42160,124,1.14 [0.48-2.68],0.7687639101669635
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,47968,124,0.82 [0.64-1.05],0.1119616518347474
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,40736,118,1.10 [0.90-1.35],0.3605156144141938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,48383,127,0.29 [0.20-0.42],1.0853992179872212e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,46981,123,1.47 [1.28-1.69],8.256638991559413e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,47302,120,1.22 [0.95-1.58],0.1244670325264736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,48704,128,2.93 [2.16-3.97],3.955056970250877e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,49021,126,1.35 [1.00-1.81],0.0506107658132543
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,42126,124,0.92 [0.43-1.99],0.8408927822087251
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,48492,126,1.19 [0.98-1.44],0.0816095645120704
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,48492,126,1.18 [0.94-1.48],0.1645984637454064
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40960,124,2.38 [1.59-3.55],2.2703139154233427e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,40960,124,1.93 [1.24-3.03],0.0039408574962129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41902,123,0.99 [0.76-1.29],0.9620399591627892
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,42126,124,2.28 [1.23-4.23],0.0088490179855503
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,48420,127,1.04 [0.87-1.25],0.656773222593155
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",40925,120,1.23 [1.04-1.46],0.0133580168043495
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,47376,121,1.09 [0.80-1.47],0.5915855177286171
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,40960,124,1.38 [1.10-1.74],0.0049314667007303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48190,123,1.14 [0.99-1.32],0.0703947709317257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,48492,126,1.14 [0.90-1.45],0.2891069392158868
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",41993,123,1.05 [0.90-1.24],0.5235827516740987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,41176,123,1.24 [0.58-2.66],0.576806410355378
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,47376,121,0.99 [0.79-1.23],0.9164278088020816
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,40925,120,1.17 [0.91-1.51],0.2305137623957471
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,47618,128,0.78 [0.55-1.11],0.168422578937892
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40887,124,1.30 [1.05-1.61],0.0171174474295217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,47371,124,0.88 [0.69-1.12],0.2822208868208502
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,42018,124,0.85 [0.74-0.97],0.0172557898443996
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,47149,120,0.73 [0.54-0.97],0.031585300244076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,49086,127,7.05 [3.57-13.95],1.985723361859828e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,48501,127,1.33 [1.02-1.73],0.0343270219997254
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41902,123,1.32 [1.05-1.65],0.0164466041937644
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48348,124,1.21 [1.00-1.46],0.0517601864156495
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42018,124,1.37 [0.99-1.89],0.0580490514424976
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,41323,121,1.28 [0.93-1.75],0.1289870824674752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,40887,124,0.99 [0.86-1.14],0.9365033035938786
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",48272,124,1.37 [1.20-1.56],3.819668686430762e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,47588,122,0.58 [0.29-1.13],0.1106208175926737
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,48836,126,2.22 [1.07-4.62],0.0332358874801013
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42100,122,1.66 [0.86-3.19],0.1285205940401684
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,47371,124,1.01 [0.78-1.30],0.943329805258884
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,40925,120,1.08 [0.78-1.51],0.640196616018084
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,48272,124,2.41 [1.26-4.59],0.0075487425268056
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,47588,122,1.61 [1.19-2.17],0.0018999874771508
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,41176,123,1.58 [1.04-2.40],0.0328618065155226
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,41749,122,1.54 [1.18-2.01],0.0012834292968762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,41993,123,1.25 [0.99-1.57],0.0647670274692355
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39474,120,1.29 [0.95-1.74],0.0984166448311657
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,46633,123,1.13 [0.81-1.56],0.4724207403838648
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,45201,112,1.09 [0.78-1.53],0.6158902968284801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,48375,128,2.63 [1.82-3.81],3.039605308069508e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,48317,128,0.98 [0.82-1.18],0.831635187760414
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,48907,126,2.93 [2.10-4.10],2.994177715986084e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,47804,124,4.16 [2.52-6.88],2.6651235162761666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,48541,127,3.05 [2.12-4.37],1.5512950763680756e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,48534,128,1.84 [1.19-2.83],0.0060320286537977
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,48623,128,1.83 [1.31-2.56],0.0004406143410076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,48907,126,1.25 [0.82-1.91],0.2935594556783671
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,40718,121,1.07 [0.85-1.35],0.5525347589258452
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40887,124,0.78 [0.63-0.97],0.0284558811815524
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,40598,121,0.81 [0.58-1.14],0.2316773443222169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,47376,121,0.97 [0.73-1.29],0.8423811319653376
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40960,124,1.36 [0.97-1.88],0.0705694183830971
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,48617,128,0.97 [0.55-1.71],0.919845482487388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,40941,123,1.57 [1.19-2.06],0.001371248714026
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,47371,124,1.44 [1.24-1.68],1.6961078600844677e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,48353,125,0.83 [0.66-1.03],0.0943136386498314
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,40346,119,1.31 [1.06-1.61],0.0116120343350484
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,48841,129,1.02 [0.81-1.27],0.8893939280401908
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,48259,125,0.87 [0.69-1.08],0.2066715843352005
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,47214,124,1.66 [1.05-2.63],0.0298928368651789
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47588,122,0.97 [0.72-1.30],0.8345207401461764
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,48691,128,1.90 [1.15-3.14],0.0128067378793172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,41902,123,0.97 [0.78-1.21],0.8123401056196897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,40925,120,1.44 [1.05-1.99],0.0241693234046076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,41923,122,1.04 [0.83-1.30],0.7356440871788559
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,41993,123,0.96 [0.67-1.38],0.8301660884814999
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48272,124,1.60 [1.23-2.08],0.0005384437028981
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,41774,124,1.82 [1.08-3.06],0.0248606493146791
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48758,126,1.33 [1.04-1.70],0.0221428160186697
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,48492,126,0.76 [0.56-1.03],0.0775011743894784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,42160,124,0.30 [0.15-0.62],0.0009944627021733
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,42126,124,1.61 [1.16-2.26],0.0049907564939273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,42160,124,0.52 [0.31-0.90],0.0180106417900332
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,42126,124,2.09 [0.96-4.56],0.0631443999027389
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,40960,124,1.61 [1.04-2.49],0.0336709357035565
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,42077,124,0.67 [0.42-1.08],0.1001565742104882
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,40287,119,0.89 [0.56-1.41],0.6086521586643902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,42160,124,1.00 [0.78-1.29],0.9760752361826764
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,42126,124,0.79 [0.47-1.34],0.3838792533150161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,48501,127,1.14 [0.75-1.74],0.5298505906958719
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,42126,124,0.86 [0.64-1.17],0.3335976551741522
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,48615,128,0.42 [0.25-0.70],0.0010317811227614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,48426,127,1.17 [0.92-1.47],0.1957855959158468
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,41176,123,0.82 [0.71-0.96],0.0116041472031852
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,48050,122,1.07 [0.76-1.51],0.6839518756434199
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,41323,121,1.07 [0.83-1.37],0.605651484508648
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,48272,124,3.74 [3.08-4.55],3.8403475474822546e-40
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,41923,122,0.90 [0.77-1.05],0.1948465053823104
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,42018,124,0.83 [0.64-1.07],0.1503318226165287
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,48202,126,1.19 [0.89-1.60],0.2416167859649484
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG2,"Arginase-2, mitochondrial",41902,123,1.22 [0.86-1.74],0.2736385989416162
