Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36223,146,0.74 [0.41-1.35],0.3297423188348746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35621,142,0.98 [0.70-1.36],0.8854933265024136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35133,144,0.89 [0.55-1.46],0.648961996146004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30224,118,1.66 [1.06-2.60],0.0269557293860137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35902,143,0.57 [0.41-0.79],0.0007943704614414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,31154,122,1.23 [0.77-1.99],0.387356891664476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,30341,118,1.30 [0.61-2.77],0.5021938989015262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL5,ADAMTS-like protein 5,31148,121,0.82 [0.52-1.28],0.3745580871824723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34969,139,0.66 [0.37-1.19],0.1648319424446913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADD1,Alpha-adducin,30464,121,0.96 [0.74-1.23],0.7222783332327474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,35468,141,0.86 [0.55-1.34],0.5072093443330762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,30464,121,1.04 [0.66-1.64],0.8661469248714802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,31021,120,0.97 [0.71-1.33],0.8577095257359177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,35944,144,1.47 [0.88-2.45],0.1409048896873622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,36040,146,0.88 [0.54-1.43],0.6099864210451426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,31148,121,0.80 [0.43-1.47],0.4662566163649149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,35621,142,0.98 [0.83-1.17],0.8333717673962949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,35783,144,1.26 [0.72-2.20],0.4108278219732388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,30125,119,0.92 [0.70-1.21],0.55359173629203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,30464,121,0.79 [0.62-1.01],0.0644560278873417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35133,144,0.87 [0.72-1.04],0.1308242365870875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,31184,121,1.01 [0.79-1.30],0.9314336329846896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,36110,146,2.03 [1.13-3.65],0.0176703002215877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,30133,117,0.99 [0.76-1.28],0.9250207750032888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,30464,121,0.95 [0.77-1.17],0.6124928755229637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,31184,121,0.50 [0.21-1.20],0.1218520336849981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,35407,140,0.69 [0.55-0.88],0.0023695945340386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,30125,119,1.27 [1.04-1.55],0.0202521649953878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,35705,144,0.98 [0.69-1.40],0.9296742037386124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,34720,139,1.39 [1.21-1.59],4.564728703535351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,34919,139,1.19 [0.93-1.51],0.1688232642376618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,35944,144,1.48 [1.00-2.19],0.048124584833699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,36175,146,1.22 [0.91-1.62],0.1787216201849829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,31168,122,1.07 [0.52-2.18],0.8557178233797027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,35783,144,0.89 [0.73-1.09],0.2610466787846822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,35783,144,0.92 [0.73-1.14],0.4305634427693087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30341,118,1.45 [0.86-2.44],0.1640714192853892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,30341,118,1.69 [0.99-2.89],0.055441902997358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31003,121,0.97 [0.74-1.27],0.8445958590802076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,31168,122,1.37 [0.72-2.59],0.3405928571071595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,35716,145,0.95 [0.80-1.13],0.5992466077468881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",30290,118,0.98 [0.79-1.22],0.8506517950283375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,34969,139,1.03 [0.77-1.38],0.8387960498465119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,30341,118,0.86 [0.61-1.23],0.4102272531606508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35563,142,0.93 [0.80-1.07],0.2941008951391435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,35783,144,0.95 [0.75-1.20],0.657300673161134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",31066,121,1.01 [0.85-1.19],0.929396385540218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,30464,121,1.43 [0.69-2.97],0.3339939355866861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,34969,139,0.97 [0.78-1.19],0.7453592898102488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,30290,118,1.00 [0.76-1.31],0.9905645545016702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,35133,144,1.02 [0.77-1.35],0.8702717498280499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30224,118,0.93 [0.71-1.21],0.5758970370087836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,35007,141,0.90 [0.71-1.14],0.375584382654531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,31089,121,0.95 [0.83-1.09],0.4797800756467221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,34812,137,0.93 [0.71-1.23],0.6250840405452848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,36223,146,1.33 [0.65-2.74],0.4360807431299581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,35782,145,0.83 [0.63-1.09],0.1725070141054685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31003,121,1.10 [0.82-1.47],0.5356635075788667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35697,142,1.04 [0.85-1.28],0.6945475151546556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31089,121,0.86 [0.59-1.27],0.4511922511175944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,30582,117,1.05 [0.72-1.52],0.8006761939688346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,30224,118,1.04 [0.90-1.20],0.5674743816623717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",35621,142,1.18 [1.03-1.35],0.0139918997297859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,35142,143,0.84 [0.47-1.49],0.5493025733580879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,36059,146,5.72 [3.00-10.92],1.2578929523994818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31154,122,0.75 [0.38-1.45],0.3854423134173513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,35007,141,1.05 [0.83-1.32],0.6969728807725083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,30290,118,1.13 [0.82-1.56],0.4548923006346744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,35621,142,0.55 [0.29-1.05],0.0699673296592776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,35142,143,1.01 [0.74-1.38],0.9542486972159574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,30464,121,1.56 [1.01-2.40],0.0442509495293733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,30882,121,1.17 [0.85-1.61],0.3427884061667522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,31066,121,1.13 [0.89-1.43],0.3150240829556474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29199,116,0.96 [0.67-1.38],0.8413758301698036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,34415,139,0.84 [0.61-1.16],0.2910641561569673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,33385,131,0.75 [0.54-1.04],0.082336490410973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,35682,145,1.08 [0.71-1.66],0.7115451941673283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,35652,143,1.07 [0.90-1.28],0.4582906138850342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,36110,146,1.77 [1.24-2.53],0.0017591363907005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,35293,143,1.97 [1.19-3.26],0.0081883518537219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,35826,144,1.24 [0.87-1.78],0.2397742816214128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,35806,145,1.10 [0.73-1.67],0.6406585838488579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,35883,144,1.20 [0.86-1.68],0.2787390467820124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,36110,146,1.39 [0.94-2.06],0.1010112546686443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,30133,117,1.00 [0.78-1.27],0.9762377203482124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30224,118,0.92 [0.73-1.15],0.4395976344473172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,30027,119,0.67 [0.47-0.94],0.0216144123960735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,34969,139,1.12 [0.88-1.43],0.3592486694113054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30341,118,0.94 [0.60-1.49],0.8066468758742922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,35852,145,1.13 [0.67-1.90],0.6496525971165175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,30271,120,1.41 [1.03-1.94],0.0339766966511443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,35007,141,1.24 [1.05-1.45],0.0114039441452302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,35707,142,0.93 [0.74-1.16],0.4950921466312078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,29865,117,1.05 [0.82-1.34],0.684925163778195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,36044,144,0.99 [0.80-1.23],0.9289585879401928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,35624,144,0.99 [0.80-1.22],0.9331856373280064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,34893,141,1.23 [0.75-2.01],0.4065527444118818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35142,143,0.87 [0.65-1.17],0.3629394061171228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,35917,146,0.88 [0.55-1.43],0.6089990563662963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31003,121,1.03 [0.82-1.28],0.8078881502188188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,30290,118,1.05 [0.73-1.51],0.7804044164031357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,31021,120,0.96 [0.77-1.22],0.7628914997706897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,31066,121,1.10 [0.77-1.56],0.6134506016090722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35621,142,1.34 [1.00-1.81],0.0518494666607231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,30901,121,1.02 [0.61-1.71],0.9284649831931848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36008,145,1.09 [0.85-1.41],0.4842493256427636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,35783,144,0.73 [0.55-0.98],0.0369066096388505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,31184,121,0.83 [0.42-1.65],0.5949129603978378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,31168,122,1.34 [0.95-1.90],0.091844131424814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,31184,121,1.14 [0.71-1.83],0.5839468471874323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,31168,122,1.63 [0.74-3.57],0.2243720800722632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,30341,118,0.96 [0.63-1.45],0.8434168292384231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,31129,121,0.97 [0.60-1.56],0.8899470112728601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,29747,118,0.76 [0.46-1.26],0.2870920250588632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,31184,121,1.01 [0.79-1.30],0.9152851749353038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,31168,122,0.98 [0.50-1.92],0.961988943125383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,35782,145,1.23 [0.83-1.82],0.3051331285295843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,31168,122,0.89 [0.65-1.22],0.4732975584239083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,35860,145,0.73 [0.44-1.21],0.2179649692733767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,35724,145,1.04 [0.83-1.29],0.7442181496679514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,30464,121,0.95 [0.81-1.11],0.4887307626858792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,35469,140,0.93 [0.67-1.27],0.6379045945599602
