Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44192,208,1.27 [1.01-1.59],0.0413059844124483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP1,Low molecular weight phosphotyrosine protein phosphatase,37283,178,0.94 [0.68-1.30],0.7074614373154708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP5,Tartrate-resistant acid phosphatase type 5,44382,207,1.22 [0.84-1.77],0.3047695837484895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP6,Lysophosphatidic acid phosphatase type 6,44499,204,1.02 [0.85-1.22],0.8638775571499612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRBP,Acrosin-binding protein,38229,183,0.94 [0.66-1.36],0.7595659020195304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRV1,Acrosomal protein SP-10,37283,178,1.15 [1.00-1.32],0.0550191499157052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACSL1,Long-chain-fatty-acid--CoA ligase 1,37126,174,1.27 [0.90-1.80],0.1714535974028694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTA2,"Actin, aortic smooth muscle",43364,201,1.33 [1.04-1.69],0.0230073451398151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN2,Alpha-actinin-2,37126,174,1.03 [0.81-1.31],0.8219165324662054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN4,Alpha-actinin-4,43348,199,0.84 [0.55-1.30],0.4378873149781568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACVRL1,Serine/threonine-protein kinase receptor R3,43767,201,1.20 [0.76-1.91],0.4337196063839482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY1,Aminoacylase-1,44192,208,1.38 [1.13-1.67],0.001227901388999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37126,174,1.01 [0.77-1.31],0.9602999071691132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACYP1,Acylphosphatase-1,37418,179,0.97 [0.78-1.21],0.7669354658447123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA,Adenosine deaminase,44662,206,1.08 [0.78-1.51],0.6392822886217752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA2,Adenosine deaminase 2,43945,202,1.09 [0.82-1.44],0.5707321144050205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37283,178,1.84 [1.34-2.52],0.0001607223243124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43364,201,0.97 [0.65-1.46],0.8973168683774336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43841,202,0.68 [0.48-0.96],0.0283826564829282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44662,206,0.85 [0.61-1.19],0.357383116989565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44492,207,1.05 [0.69-1.60],0.8059527883052098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38241,183,1.11 [0.69-1.77],0.6656729605129081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37283,178,1.02 [0.65-1.62],0.9196146812191603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44731,207,0.67 [0.40-1.11],0.1214981560331426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43998,199,0.99 [0.74-1.34],0.9702917827516424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43364,201,1.08 [0.75-1.55],0.6870417773100272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37283,178,1.40 [0.96-2.05],0.0838733221657495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44326,208,0.95 [0.72-1.24],0.6871614588193009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL2,ADAMTS-like protein 2,38407,181,0.98 [0.64-1.49],0.9240162641915188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL4,ADAMTS-like protein 4,37386,179,0.49 [0.27-0.90],0.0210467795683846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL5,ADAMTS-like protein 5,38413,183,0.94 [0.66-1.35],0.7406075943970943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43123,199,0.83 [0.53-1.29],0.4009437275501509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADD1,Alpha-adducin,37566,179,0.87 [0.71-1.06],0.1704886565879807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRB3,Adhesion G protein-coupled receptor B3,43767,201,0.79 [0.55-1.16],0.2319552703670546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,37566,179,1.56 [1.10-2.21],0.0120105192888759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE1,Adhesion G protein-coupled receptor E1,38241,183,0.88 [0.67-1.14],0.332108801597602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE2,Adhesion G protein-coupled receptor E2,44390,207,0.72 [0.46-1.12],0.143892787997543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE5,Adhesion G protein-coupled receptor E5,44516,207,0.58 [0.38-0.88],0.0097659677470247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRF5,Adhesion G protein-coupled receptor F5,38413,183,1.17 [0.70-1.96],0.5555348707448333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG1,Adhesion G-protein coupled receptor G1,43998,199,1.01 [0.87-1.18],0.853297868751119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG2,Adhesion G-protein coupled receptor G2,44192,208,0.69 [0.44-1.09],0.1091988348580583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,37180,175,0.96 [0.77-1.19],0.6824139229025671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH1B,All-trans-retinol dehydrogenase,37566,179,1.26 [1.04-1.51],0.016383126705613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43364,201,1.21 [1.04-1.41],0.0134338084581064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,38455,182,1.07 [0.87-1.31],0.5459791759098995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,44563,205,2.04 [1.28-3.24],0.0025664964213185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADRA2A,Alpha-2A adrenergic receptor,37126,174,1.00 [0.81-1.22],0.9625931507092088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFAP1,Actin filament-associated protein 1,37566,179,0.85 [0.71-1.02],0.0858271347854739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFM,Afamin,38455,182,0.84 [0.41-1.70],0.6222897167918708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFP,Alpha-fetoprotein,43691,201,1.11 [0.92-1.34],0.2778681003210742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGBL2,Cytosolic carboxypeptidase 2,37180,175,1.09 [0.92-1.29],0.3195332721958469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGER,Advanced glycosylation end product-specific receptor,44102,204,0.94 [0.70-1.27],0.7052645169866775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR2,Anterior gradient protein 2 homolog,42811,194,1.14 [1.01-1.30],0.0375347130881313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR3,Anterior gradient protein 3,43045,199,1.12 [0.91-1.38],0.2759402330382173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRN,Agrin,44390,207,0.84 [0.59-1.19],0.3222534938549222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRP,Agouti-related protein,44662,206,0.91 [0.72-1.15],0.4433509613453631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGT,Angiotensinogen,38435,182,0.42 [0.20-0.89],0.0236796311383184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGXT,Serine--pyruvate aminotransferase,44192,208,1.18 [1.01-1.37],0.0390463942619082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHCY,Adenosylhomocysteinase,44192,208,0.92 [0.77-1.11],0.3804231550984105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK,Neuroblast differentiation-associated protein AHNAK,37386,179,0.75 [0.47-1.21],0.2384746592148278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK2,Protein AHNAK2,37386,179,1.02 [0.64-1.64],0.9275749022937304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38229,183,0.93 [0.74-1.17],0.538520572880079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSG,Alpha-2-HS-glycoprotein,38435,182,0.80 [0.47-1.35],0.4003871435946929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSP,Alpha-hemoglobin-stabilizing protein,44122,204,1.05 [0.91-1.23],0.4849808519260363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIDA,"Axin interactor, dorsalization-associated protein",37344,175,1.04 [0.88-1.23],0.6304853464403084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1,Allograft inflammatory factor 1,43123,199,1.15 [0.91-1.46],0.2525581263362015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1L,Allograft inflammatory factor 1-like,37386,179,1.04 [0.80-1.34],0.7782561333049448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43925,199,1.05 [0.93-1.18],0.4182760912574941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK1,Adenylate kinase isoenzyme 1,44192,208,0.95 [0.78-1.15],0.6063290206345308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",38312,181,1.03 [0.90-1.18],0.6170503264087555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKAP12,A-kinase anchor protein 12,37566,179,1.18 [0.60-2.32],0.6361183580664974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B1,Aldo-keto reductase family 1 member B1,43123,199,1.01 [0.85-1.20],0.9020308722059034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B10,Aldo-keto reductase family 1 member B10,37344,175,1.12 [0.89-1.40],0.3300056865955328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1C4,Aldo-keto reductase family 1 member C4,43364,201,1.19 [0.97-1.46],0.0902139162378205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR7L,Aflatoxin B1 aldehyde reductase member 4,37283,178,1.09 [0.89-1.35],0.3936941350797431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT1S1,Proline-rich AKT1 substrate 1,43169,197,1.06 [0.88-1.29],0.527990347923468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,38334,183,1.03 [0.92-1.15],0.6101499007849118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT3,RAC-gamma serine/threonine-protein kinase,42914,199,1.03 [0.82-1.29],0.7910059930813718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,44731,207,0.53 [0.28-1.00],0.0514885215120675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH1A1,Retinal dehydrogenase 1,44197,204,1.10 [0.88-1.39],0.3959658783171094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH2,"Aldehyde dehydrogenase, mitochondrial",38229,183,1.05 [0.81-1.36],0.7189890861527897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44050,202,1.11 [0.93-1.32],0.2451731204899154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38334,183,1.12 [0.84-1.50],0.4376931283725706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALMS1,Alstrom syndrome protein 1,37705,180,1.07 [0.78-1.46],0.6853639015966863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPI,Intestinal-type alkaline phosphatase,37283,178,0.97 [0.86-1.09],0.6068294045168389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPP,"Alkaline phosphatase, placental type",43998,199,1.09 [0.98-1.22],0.1274776920592444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBN,Ameloblastin,43348,199,1.26 [0.83-1.89],0.2742397075720982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBP,Protein AMBP,44498,205,1.55 [0.86-2.79],0.1481902074081216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38407,181,1.12 [0.65-1.95],0.6806354720468221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMFR,E3 ubiquitin-protein ligase AMFR,43169,197,1.18 [0.98-1.42],0.0746109953478365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO1,Amphoterin-induced protein 1,37344,175,1.02 [0.77-1.37],0.8691155489518494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO2,Amphoterin-induced protein 2,43998,199,0.80 [0.47-1.37],0.4133484999494996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMN,Protein amnionless,43348,199,1.16 [0.89-1.51],0.2668866068741172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,37566,179,1.16 [0.80-1.67],0.4390982309209899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOTL2,Angiomotin-like protein 2,38078,183,1.09 [0.83-1.44],0.5362725797618212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMPD3,AMP deaminase 3,38312,181,0.97 [0.80-1.19],0.7871725950958102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35985,169,0.76 [0.56-1.05],0.0939049574030991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,42478,194,0.75 [0.58-0.98],0.0339601844576625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,41200,190,0.77 [0.59-1.00],0.0509339566376042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANG,Angiogenin,44087,204,1.18 [0.82-1.70],0.3606055877255397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT1,Angiopoietin-1,44040,205,1.05 [0.91-1.22],0.5090270575886726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT2,Angiopoietin-2,44563,205,1.44 [1.07-1.94],0.0159317829860309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL1,Angiopoietin-related protein 1,43571,203,1.03 [0.67-1.59],0.8959801930637203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL2,Angiopoietin-related protein 2,44249,206,1.11 [0.81-1.52],0.5065422806886015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL3,Angiopoietin-related protein 3,44235,204,1.09 [0.76-1.55],0.6391546530362756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL4,Angiopoietin-related protein 4,44321,206,1.31 [0.99-1.72],0.0551539769524783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL7,Angiopoietin-related protein 7,44563,205,1.01 [0.72-1.44],0.936831757303012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANK2,Ankyrin-2,37126,174,0.86 [0.68-1.08],0.1970962583079346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37283,178,0.96 [0.80-1.15],0.6392784469153723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRA2,Ankyrin repeat family A protein 2,37028,174,0.99 [0.76-1.28],0.9148166939760782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRD54,Ankyrin repeat domain-containing protein 54,43123,199,0.98 [0.79-1.22],0.8456038098886809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37386,179,0.78 [0.50-1.20],0.2563026359770324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,44306,205,1.01 [0.64-1.58],0.9693140428414692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA1,Annexin A1,37345,178,0.69 [0.48-1.00],0.0526829943407525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA10,Annexin A10,43169,197,1.09 [0.94-1.26],0.2427166937232685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA11,Annexin A11,44055,202,1.00 [0.83-1.21],0.9998027244323948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,36819,175,1.00 [0.81-1.23],0.9934927858109744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,44492,207,0.98 [0.82-1.17],0.789836927293211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA4,Annexin A4,43995,208,1.02 [0.86-1.21],0.7874805419264644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA5,Annexin A5,43027,195,1.37 [0.91-2.07],0.1325685406988131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC1,Amiloride-sensitive amine oxidase [copper-containing],43348,199,0.97 [0.77-1.23],0.8140300694492949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC3,Membrane primary amine oxidase,44376,206,0.93 [0.61-1.41],0.7293831226124508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP1G2,AP-1 complex subunit gamma-like 2,38229,183,1.12 [0.94-1.33],0.2206674210231398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,37344,175,0.97 [0.71-1.32],0.8326546347606817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3B1,AP-3 complex subunit beta-1,38241,183,1.05 [0.87-1.26],0.5949134145581454
