Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19658,569,1.16 [0.98-1.38],0.0809114661483232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,23336,674,1.55 [1.26-1.89],2.634578011466522e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,23392,677,1.03 [0.93-1.15],0.5393066463543936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,20109,578,1.00 [0.80-1.23],0.972849524787094
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19658,569,0.94 [0.74-1.18],0.5809954897324365
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19609,570,0.99 [0.80-1.23],0.9554177872551438
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22811,659,1.39 [1.22-1.59],8.670414717074823e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19609,570,0.99 [0.86-1.16],0.945930855735968
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22791,663,1.20 [0.99-1.46],0.0571547226007585
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,23032,662,1.42 [1.07-1.87],0.0139030346025537
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,23227,673,1.19 [1.07-1.33],0.001714740682704
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19609,570,1.10 [0.95-1.27],0.2055316231902632
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19715,572,1.06 [0.94-1.20],0.3388430916070808
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,23480,678,1.40 [1.16-1.68],0.0004223040653927
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,23071,674,1.14 [0.97-1.34],0.1197524955408952
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19658,569,1.68 [1.43-1.97],1.814289445204034e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22811,659,1.73 [1.37-2.17],2.9918346639842065e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23068,663,1.12 [0.92-1.38],0.2544362013522732
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23480,678,1.19 [0.97-1.45],0.0989993208430587
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23391,678,1.24 [0.97-1.59],0.0850262037867819
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20121,584,1.49 [1.16-1.93],0.0021153639151185
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19658,569,1.27 [1.00-1.61],0.0538809890909858
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23502,678,1.03 [0.76-1.39],0.8497239752951923
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23129,678,1.36 [1.16-1.61],0.0002352199293703
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22811,659,1.26 [1.04-1.52],0.0164872915153313
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19658,569,1.09 [0.87-1.37],0.4490771897813075
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23302,679,0.94 [0.80-1.09],0.3948624651620976
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,20218,586,1.79 [1.42-2.27],1.229151708864363e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19713,574,1.73 [1.23-2.45],0.0018096170591117
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,20221,585,1.28 [1.04-1.57],0.0187962265370867
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22698,655,0.94 [0.77-1.16],0.571285352897298
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19801,575,0.97 [0.86-1.09],0.5807609083850556
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,23032,662,1.24 [1.01-1.53],0.0398086005948268
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19801,575,3.85 [3.17-4.68],1.342063721661144e-41
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,20121,584,1.01 [0.88-1.17],0.8582799762478057
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,23336,679,1.54 [1.21-1.96],0.0004919944269272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,23394,677,1.46 [1.17-1.83],0.0007136310932635
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,20221,585,1.16 [0.89-1.52],0.2753972729026004
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,23129,678,1.07 [0.95-1.19],0.2613596082787272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,23227,673,1.57 [1.21-2.02],0.0005792325936715
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19595,564,0.97 [0.86-1.09],0.6418683600035372
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19801,575,1.14 [1.03-1.27],0.0111168138543225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22811,659,1.10 [1.02-1.20],0.016873689777732
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,20253,588,1.16 [1.03-1.30],0.0169113243623341
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,23432,678,1.99 [1.53-2.59],3.231594570407991e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19609,570,0.98 [0.87-1.10],0.676959228578744
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19801,575,0.98 [0.89-1.07],0.6134786561081672
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFM,Afamin,20253,588,2.74 [1.79-4.18],3.1820959618058583e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,23000,657,1.11 [1.00-1.23],0.0458996309353539
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19595,564,0.97 [0.88-1.06],0.4460259624672188
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,23183,678,1.44 [1.22-1.70],1.652592995669481e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,22454,657,1.00 [0.94-1.07],0.960325558965103
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22657,654,1.19 [1.07-1.34],0.002145182944672
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,23336,679,2.11 [1.75-2.54],2.346182286158154e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,23480,678,1.10 [0.97-1.26],0.1422383023038023
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,20229,589,1.28 [0.93-1.78],0.1332854271639746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,23227,673,1.04 [0.95-1.14],0.396310174916751
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,23227,673,1.07 [0.97-1.18],0.1899491371948172
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19713,574,1.29 [1.01-1.65],0.0398303095016723
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19713,574,1.27 [0.96-1.67],0.089849897251379
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20109,578,0.97 [0.86-1.10],0.6761544893504668
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,20229,589,1.45 [1.08-1.95],0.0135805935273865
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,23201,674,1.01 [0.93-1.09],0.8338319810745272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19664,573,1.09 [1.00-1.18],0.0625334667261498
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22698,655,0.94 [0.82-1.08],0.3646547541111666
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19713,574,1.06 [0.93-1.21],0.3666548600577445
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23082,676,1.00 [0.94-1.07],0.9448152609541112
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,23227,673,1.11 [1.00-1.23],0.0503482582935113
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",20182,585,1.01 [0.94-1.09],0.794697662156578
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19801,575,1.77 [1.34-2.35],5.479875956675177e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22698,655,0.99 [0.90-1.09],0.8155997422472661
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19664,573,1.09 [0.96-1.23],0.2085260451568805
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22811,659,1.02 [0.90-1.16],0.7570214734210676
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19658,569,1.05 [0.94-1.18],0.3973307318184462
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22655,661,1.03 [0.93-1.15],0.5249427281353758
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,20190,584,0.97 [0.91-1.03],0.2946610900845096
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22589,654,0.96 [0.84-1.08],0.4803692225681023
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23502,678,2.78 [1.97-3.91],4.835189303444266e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,23236,674,1.09 [0.96-1.24],0.1637888805339065
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20109,578,0.91 [0.77-1.07],0.2617965165795006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23155,673,1.02 [0.92-1.13],0.6973084719721634
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20190,584,1.06 [0.90-1.25],0.4969495785737627
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19835,576,1.15 [0.98-1.34],0.0904682948088269
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19658,569,1.04 [0.97-1.11],0.2268834174702192
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",23129,678,1.10 [1.04-1.18],0.0016398225537893
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22791,663,1.21 [0.97-1.51],0.083589497940469
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,23397,676,1.52 [1.08-2.14],0.0175680415883972
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20218,586,1.10 [0.80-1.50],0.5576613802870276
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22655,661,1.13 [1.03-1.25],0.0142002319427873
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19664,573,1.11 [0.95-1.28],0.178944104938501
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,23129,678,1.45 [1.07-1.97],0.0170206285390574
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22791,663,1.06 [0.92-1.23],0.4339699476498886
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19801,575,2.26 [1.89-2.69],8.634949986236992e-20
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,20047,574,0.98 [0.83-1.16],0.811217857643721
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,20182,585,1.10 [0.99-1.23],0.0788832043089945
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18927,553,1.01 [0.86-1.20],0.8716595115054193
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,22300,642,1.12 [0.96-1.31],0.1364089236795678
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21629,624,1.08 [0.93-1.26],0.3004496008848866
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,23146,675,0.77 [0.63-0.95],0.0126883045356423
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,23149,674,0.98 [0.91-1.07],0.6655060992369267
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,23432,678,1.29 [1.08-1.53],0.004197848361074
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22913,663,1.88 [1.48-2.37],1.749499730002127e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,23214,675,1.03 [0.85-1.25],0.7717312374517437
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,23297,679,1.72 [1.48-2.00],2.614499205273659e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,23432,678,1.72 [1.44-2.05],1.458058996702104e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19609,570,1.01 [0.90-1.13],0.8748320343965187
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19658,569,0.97 [0.87-1.07],0.5187307725005632
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19510,565,0.98 [0.84-1.13],0.7565919387762309
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22698,655,1.13 [1.01-1.26],0.0317765915585823
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19713,574,0.89 [0.72-1.11],0.3040549742899489
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,23251,676,1.63 [1.30-2.05],2.8219982163148142e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19672,571,1.15 [0.97-1.36],0.1141176424555077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22655,661,1.11 [1.03-1.21],0.0089714434834016
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,23160,675,0.95 [0.86-1.05],0.2904384947565542
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,19412,564,1.06 [0.94-1.18],0.3406986560049097
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,23391,678,0.93 [0.84-1.03],0.152013354330661
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,23108,670,0.93 [0.84-1.02],0.1383921028868247
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22591,657,1.25 [1.00-1.56],0.0505302189113757
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22791,663,0.91 [0.80-1.04],0.1592673048880549
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,23292,676,1.77 [1.41-2.22],8.031818235546055e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,20109,578,0.98 [0.89-1.08],0.6888904429326508
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19664,573,1.09 [0.92-1.28],0.3154012624047948
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,20121,584,0.99 [0.89-1.10],0.9036751070268494
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,20182,585,1.03 [0.87-1.22],0.7444100790817203
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23129,678,0.99 [0.85-1.16],0.9303947751888834
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,20065,581,2.18 [1.73-2.76],6.420092065763494e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23355,674,0.93 [0.83-1.05],0.2297903815699978
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,23227,673,1.12 [0.99-1.28],0.0821275938818894
