Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,44690,614,1.03 [0.88-1.22],0.6974903492744999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38020,528,1.67 [1.43-1.96],1.9637668916687308e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44124,609,1.37 [1.09-1.73],0.0076524446470731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44631,602,1.18 [0.97-1.45],0.1047231987274337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45466,623,1.10 [0.90-1.35],0.3597512640320043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45299,615,1.42 [1.11-1.82],0.0052171205229864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38991,538,1.57 [1.21-2.02],0.0006084560528343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38020,528,1.17 [0.91-1.50],0.2312236372010062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45524,624,0.76 [0.57-1.03],0.0756861361637075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44760,607,1.54 [1.30-1.83],7.806885501193028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44124,609,1.20 [0.99-1.46],0.0680108024300869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38020,528,1.20 [0.96-1.51],0.1091880948538608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45106,611,0.81 [0.69-0.95],0.0087355837354876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,39159,547,1.25 [0.99-1.57],0.0593269213106539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,38113,526,0.84 [0.59-1.20],0.3355387942021961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,39139,545,0.95 [0.77-1.17],0.6431069021553184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43917,601,0.76 [0.58-0.98],0.0380078605043296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,38291,526,0.92 [0.82-1.04],0.2004168524099041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,44552,601,1.12 [0.90-1.39],0.3063211712304878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,38291,526,1.04 [0.84-1.28],0.7409406846952226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,38991,538,1.04 [0.90-1.21],0.6071056820387153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,45167,613,0.99 [0.77-1.27],0.9161808917002192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,45296,620,0.86 [0.68-1.09],0.2185535291234596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,39139,545,1.05 [0.79-1.40],0.7302688161048443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,44760,607,1.16 [1.06-1.26],0.0010743583158269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,44958,612,0.99 [0.76-1.29],0.9370064903160588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,37910,519,0.98 [0.87-1.11],0.747514461968097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,38291,526,1.05 [0.95-1.17],0.3278586672812206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44124,609,1.03 [0.94-1.12],0.5620387645559702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,39199,545,0.89 [0.79-1.00],0.0449195413304967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,45357,618,2.07 [1.58-2.71],1.479871680410674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,37868,529,1.00 [0.89-1.13],0.9509853437056656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,38291,526,0.97 [0.88-1.08],0.5878574027564671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,39199,545,1.14 [0.75-1.73],0.5397407109031986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,44479,601,0.82 [0.74-0.92],0.0006067556582095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,37910,519,0.99 [0.90-1.08],0.7770377326111545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,44874,607,1.20 [1.01-1.43],0.0344864624006512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,43559,585,1.17 [1.09-1.25],2.497331557979688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,43847,599,1.21 [1.08-1.36],0.0010325835102621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,45167,613,1.82 [1.52-2.18],7.737479438463448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,45466,623,0.96 [0.84-1.10],0.5677331713889464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,39167,539,1.26 [0.90-1.77],0.1700337008738253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,44958,612,1.05 [0.96-1.15],0.3105352370531055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,44958,612,1.10 [0.99-1.22],0.0791219452648311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,38113,526,1.21 [0.94-1.56],0.130931432676285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,38113,526,1.48 [1.14-1.91],0.0031718525373749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38978,542,1.11 [0.99-1.24],0.0767407053646332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,39167,539,1.42 [1.05-1.92],0.0245720477567556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,44908,607,0.95 [0.87-1.03],0.2109994116650104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",38072,521,1.00 [0.91-1.11],0.9296859432717224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,43917,601,0.98 [0.85-1.13],0.7995573241663188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,38113,526,0.91 [0.78-1.07],0.2477361143232243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44685,606,1.02 [0.96-1.10],0.4840444783535255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,44958,612,0.96 [0.86-1.08],0.4951614603212267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",39072,535,1.01 [0.93-1.09],0.8735842590205377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,38291,526,1.12 [0.77-1.63],0.561685379137292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,43917,601,1.05 [0.95-1.16],0.3349774739124321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,38072,521,1.10 [0.97-1.25],0.1286055597727511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,44124,609,0.92 [0.79-1.06],0.2353211889753347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38020,528,1.02 [0.91-1.15],0.7524973481858453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,43922,593,0.94 [0.84-1.05],0.2595842789580241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,39090,540,0.98 [0.91-1.04],0.4650276642442962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,43709,592,0.92 [0.80-1.04],0.1804897483685078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,45524,624,1.94 [1.38-2.74],0.0001612452218233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,44986,608,0.98 [0.86-1.11],0.7041364509527053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38978,542,0.99 [0.85-1.17],0.9462506444743792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44833,615,1.22 [1.12-1.34],7.174011414331068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39090,540,1.00 [0.84-1.19],0.9643774072939832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,38434,533,1.22 [1.04-1.44],0.0153800882750999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,38020,528,1.02 [0.95-1.09],0.5376497426801952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",44760,607,1.10 [1.03-1.17],0.0035860361330753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,44132,609,0.90 [0.69-1.18],0.4429122203256747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,45291,618,4.13 [2.97-5.76],4.425669429045687e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39159,547,1.00 [0.73-1.37],0.990619586552076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,43922,593,0.96 [0.85-1.08],0.4567239222449177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,38072,521,1.06 [0.91-1.24],0.4672035343379193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,44760,607,0.99 [0.73-1.35],0.9449029828132556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,44132,609,1.28 [1.10-1.47],0.0009288341970135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,38291,526,1.34 [1.10-1.64],0.0040057578488458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,38831,540,0.99 [0.83-1.17],0.8812318789843028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,39072,535,0.93 [0.83-1.04],0.2141477118016513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36690,511,0.92 [0.77-1.10],0.3759137273171926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,43248,585,1.00 [0.86-1.16],0.9849203151217588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,41924,568,0.97 [0.83-1.14],0.7310458067535966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,44837,615,1.06 [0.86-1.31],0.561246408630113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,44812,605,1.01 [0.92-1.10],0.869023303917977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,45357,618,1.44 [1.21-1.72],5.291903030882412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,44328,601,1.48 [1.16-1.89],0.001639700582013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,45018,613,1.08 [0.91-1.29],0.3863801921222792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,44993,617,0.79 [0.65-0.96],0.0174295444405233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,45093,610,1.20 [1.03-1.41],0.0229480674535599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,45357,618,1.13 [0.94-1.36],0.2055596272832984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,37868,529,0.96 [0.85-1.08],0.4903159596187457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38020,528,0.99 [0.89-1.10],0.8529935179519011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,37751,521,1.07 [0.92-1.24],0.3799268373289107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,43917,601,0.88 [0.77-1.00],0.0553767973045885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38113,526,0.94 [0.76-1.17],0.5963230984644765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,45066,619,1.58 [1.24-2.00],0.000166521984559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,38068,522,1.09 [0.91-1.31],0.3346913891255638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,43922,593,1.24 [1.15-1.35],9.250274929064021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,44839,613,0.98 [0.88-1.09],0.6685124041591317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,37531,518,1.04 [0.93-1.17],0.4809997335128327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,45299,615,0.97 [0.87-1.07],0.5122943302525732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,44745,609,0.99 [0.89-1.09],0.8070309552071391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,43776,587,1.00 [0.78-1.28],0.9894428341538256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44132,609,0.99 [0.87-1.13],0.9313183573722522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,45138,619,1.22 [0.96-1.53],0.0998979484449931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,38978,542,1.08 [0.97-1.19],0.148551250203253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,38072,521,0.98 [0.82-1.17],0.8304375020102464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,38991,538,1.06 [0.95-1.18],0.2820471803058728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,39072,535,1.11 [0.94-1.31],0.2194253273781945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44760,607,1.15 [0.99-1.34],0.0669014783698432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,38838,539,1.31 [1.03-1.68],0.0290535680461544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45225,617,1.11 [0.99-1.26],0.0741192352482074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,44958,612,1.05 [0.92-1.21],0.4625155577535255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,39199,545,0.75 [0.54-1.04],0.0832349284566849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,39167,539,1.25 [1.06-1.47],0.0091177051153387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,39199,545,1.08 [0.87-1.36],0.4852324634751931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,39167,539,1.29 [0.89-1.87],0.1757128868610964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,38113,526,0.95 [0.78-1.16],0.6303144783092216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,39119,544,0.94 [0.75-1.17],0.5695750745036423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,37442,518,0.84 [0.67-1.05],0.1289833960212042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,39199,545,1.02 [0.91-1.15],0.6859087587991723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,39167,539,0.75 [0.58-0.97],0.0302246587203721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,44986,608,1.63 [1.36-1.96],8.937029884005352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,39167,539,1.00 [0.87-1.14],0.9697406841709286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,45068,617,0.82 [0.64-1.05],0.1154972670341322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,44917,608,0.99 [0.89-1.11],0.8975307165558046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,38291,526,0.99 [0.92-1.07],0.8303130448676364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,44559,601,0.95 [0.81-1.10],0.4821396988737402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,38434,533,1.12 [1.00-1.26],0.060534590271558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,44760,607,1.60 [1.40-1.82],1.7710981226009374e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,38991,538,1.02 [0.95-1.10],0.5876431588504496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,39090,540,0.98 [0.87-1.11],0.7585990631764646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,44713,612,0.97 [0.84-1.11],0.6216206536268811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",38978,542,0.96 [0.80-1.17],0.7096836620967656
