Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41648,1285,1.14 [1.04-1.25],0.0057612749837603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACYP1,Acylphosphatase-1,41961,1302,1.11 [1.02-1.20],0.0129391704048145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA,Adenosine deaminase,50065,1530,1.13 [1.00-1.29],0.0486458204680579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,49234,1515,1.63 [1.47-1.80],1.000433535694471e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41821,1295,1.48 [1.31-1.66],1.3871693624819523e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48608,1489,1.21 [1.04-1.40],0.0141387096478423
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49132,1509,1.52 [1.34-1.73],1.6826713011256182e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50065,1530,1.11 [0.97-1.26],0.133612497513247
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49873,1528,1.70 [1.46-1.98],1.8385253414851195e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42879,1324,2.02 [1.72-2.36],3.3807841260461363e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41821,1295,1.10 [0.94-1.30],0.2402916255225913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50136,1533,0.66 [0.54-0.80],1.900892838006464e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49301,1523,1.36 [1.22-1.52],3.0458497465694774e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48608,1489,1.17 [1.02-1.33],0.0224575005794524
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41821,1295,1.41 [1.22-1.62],2.0234804901528885e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49675,1532,0.81 [0.73-0.90],4.1922622682366575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,43057,1324,1.74 [1.50-2.01],1.3890086667219128e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,41913,1291,1.18 [0.94-1.48],0.1607708001458612
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,43063,1331,0.94 [0.82-1.08],0.3750205390902061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48360,1485,1.01 [0.89-1.16],0.83797603870354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,42116,1308,1.04 [0.96-1.12],0.345109254018366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,49052,1507,1.33 [1.16-1.53],3.4033601233995035e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,42116,1308,1.20 [1.05-1.38],0.0074999373990701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,42879,1324,1.26 [1.15-1.39],7.941450797235579e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,49726,1532,1.35 [1.15-1.58],0.0002414335655877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,49896,1529,1.29 [1.11-1.49],0.000677090285033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,43063,1331,1.33 [1.11-1.60],0.002190876627938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,49301,1523,1.25 [1.18-1.32],7.168732751065221e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,49522,1521,0.70 [0.59-0.82],2.059044196986795e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,41670,1290,0.98 [0.91-1.06],0.6909727844550331
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,42116,1308,1.08 [1.01-1.16],0.0268848006718292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48608,1489,1.07 [1.02-1.13],0.0117517040862446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,43131,1333,1.03 [0.95-1.11],0.4583004668846057
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,49942,1537,2.64 [2.22-3.13],2.0708373710595878e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,41648,1285,1.05 [0.98-1.13],0.1777057428416703
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,42116,1308,1.02 [0.96-1.09],0.5060255365294912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,43131,1333,1.22 [0.93-1.59],0.157938302371451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,48976,1505,0.94 [0.87-1.00],0.060848005738333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,41670,1290,0.94 [0.88-0.99],0.0263204511364657
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,49402,1525,1.22 [1.09-1.36],0.0004669609315583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,47981,1476,1.22 [1.17-1.28],1.1581208627891373e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,48280,1482,1.23 [1.14-1.32],5.86792955972379e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,49726,1532,1.88 [1.67-2.11],8.203225986147479e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,50065,1530,1.16 [1.07-1.27],0.000606602033327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,43106,1334,1.15 [0.92-1.43],0.232053463665831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,49522,1521,1.16 [1.09-1.23],3.664130669720484e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,49522,1521,1.09 [1.02-1.16],0.0129699713754828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41913,1291,1.26 [1.07-1.48],0.0053355155189796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,41913,1291,1.39 [1.17-1.65],0.0001726899736739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42871,1323,1.10 [1.02-1.18],0.0106647181636424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,43106,1334,1.35 [1.11-1.65],0.0026135202118559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,49444,1526,1.02 [0.96-1.07],0.5317088936407988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",41887,1285,1.03 [0.97-1.10],0.3343615380907235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,48360,1485,1.03 [0.95-1.13],0.4517969317126633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,41913,1291,1.11 [1.02-1.21],0.0194523591143291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49221,1521,1.10 [1.06-1.15],6.9560505920219175e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,49522,1521,1.02 [0.95-1.09],0.6449709772613916
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",42955,1323,1.06 [1.01-1.11],0.0223095943701637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,42116,1308,1.10 [0.86-1.40],0.4665517489864337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,48360,1485,1.01 [0.95-1.07],0.7941950492680381
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,41887,1285,1.04 [0.96-1.14],0.3253195215755731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,48608,1489,1.07 [0.98-1.16],0.1147955756955175
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41821,1295,1.13 [1.05-1.21],0.0012816638749051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,48369,1492,1.04 [0.97-1.12],0.2441008422875572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,42993,1325,1.02 [0.98-1.06],0.3552699366394658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,48131,1475,1.01 [0.93-1.10],0.8218688219323677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,50136,1533,1.71 [1.36-2.14],3.5838871601533194e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,49527,1526,1.14 [1.05-1.23],0.0020710767262632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42871,1323,1.14 [1.05-1.25],0.0033524638029245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49370,1516,1.09 [1.03-1.16],0.0063228130775029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42993,1325,1.18 [1.06-1.31],0.0020802331757998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,42286,1305,1.02 [0.91-1.15],0.6996005411458177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,41821,1295,1.01 [0.97-1.06],0.6704785415211911
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",49301,1523,1.01 [0.97-1.05],0.552852761093453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,48603,1485,1.06 [0.90-1.24],0.5111150599527436
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,49871,1537,3.93 [3.17-4.88],1.7379493938860525e-35
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43057,1324,1.01 [0.82-1.24],0.9283094462599756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,48369,1492,1.04 [0.97-1.11],0.2986016354770181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,41887,1285,1.00 [0.89-1.11],0.9335397841546038
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,49301,1523,1.39 [1.14-1.70],0.0010181131486822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,48603,1485,1.20 [1.09-1.31],0.0002442159924556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,42116,1308,1.59 [1.40-1.80],3.965067288306486e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,42710,1321,1.15 [1.04-1.27],0.008169829603136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,42955,1323,1.07 [0.99-1.15],0.0889235835839555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40378,1255,1.00 [0.90-1.12],0.9852525427259622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,47614,1463,0.99 [0.89-1.09],0.7743085414075539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,46146,1411,0.98 [0.89-1.08],0.6748694002234716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,49396,1519,1.21 [1.06-1.38],0.0047023531537043
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,49337,1518,0.98 [0.93-1.04],0.5147495015620428
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,49942,1537,1.85 [1.66-2.06],7.689249818174432e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,48808,1500,1.46 [1.24-1.70],3.051839323900377e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49561,1526,1.49 [1.33-1.66],5.176836496765985e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49554,1521,1.33 [1.17-1.51],1.2198401800057866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49651,1530,1.53 [1.38-1.69],8.86572995826002e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,49942,1537,1.32 [1.17-1.48],6.753004765236561e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,41648,1285,1.05 [0.98-1.13],0.1526271096529828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41821,1295,1.03 [0.96-1.10],0.4439094249473834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,41536,1282,0.95 [0.86-1.05],0.2823288134888695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,48360,1485,1.02 [0.95-1.11],0.5632463096218275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41913,1291,0.90 [0.78-1.04],0.1555885940637242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,49636,1522,1.22 [1.04-1.43],0.014815444810262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,41878,1300,1.08 [0.96-1.21],0.2097756329256187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,48369,1492,1.16 [1.10-1.22],6.060492306093247e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,49369,1515,1.02 [0.95-1.10],0.5447696952803145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,41288,1278,1.12 [1.04-1.20],0.0019215517936102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,49873,1528,1.02 [0.96-1.09],0.4726831309262564
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,49289,1512,1.00 [0.94-1.07],0.9667785280790252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,48209,1486,1.26 [1.08-1.46],0.0027412355667171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48603,1485,0.99 [0.91-1.07],0.7675109088014508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,49718,1525,1.07 [0.92-1.24],0.3857951507622666
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,42871,1323,1.09 [1.02-1.17],0.0070717242179199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,41887,1285,1.16 [1.04-1.29],0.0057533437034661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,42879,1324,1.11 [1.04-1.19],0.0025431157202962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,42955,1323,1.07 [0.96-1.20],0.1975294049837743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49301,1523,1.22 [1.12-1.34],1.6497325115607197e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,42739,1327,1.21 [1.03-1.41],0.0169744700209552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49782,1529,1.13 [1.05-1.22],0.0016425791291251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,49522,1521,0.99 [0.90-1.08],0.8001112221752447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,43131,1333,0.75 [0.60-0.92],0.0059499553562861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,43106,1334,1.25 [1.12-1.39],6.206326346860654e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,43131,1333,1.34 [1.17-1.53],1.5142580901054023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,43106,1334,0.99 [0.78-1.25],0.924214504691778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,41913,1291,1.03 [0.91-1.17],0.6613987783887156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,43046,1330,0.82 [0.71-0.95],0.0077544520711934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,41194,1272,0.75 [0.64-0.87],0.0002024797562361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,43131,1333,1.04 [0.97-1.12],0.2539468569101254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,43106,1334,0.64 [0.54-0.76],4.162929090857041e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,49527,1526,1.09 [0.96-1.23],0.1944160438876954
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,43106,1334,0.94 [0.86-1.02],0.1476792691283398
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,49638,1524,0.52 [0.44-0.61],7.364268360398149e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,49454,1522,1.03 [0.96-1.10],0.3959409895638269
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,42116,1308,1.02 [0.97-1.07],0.5443927207139542
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,49055,1507,1.10 [1.00-1.22],0.0517046035286275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,42286,1305,1.04 [0.96-1.12],0.384576260022862
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,49301,1523,1.57 [1.44-1.71],3.629810849212423e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,42879,1324,1.04 [0.99-1.10],0.098271948695784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,42993,1325,1.07 [0.99-1.15],0.1044847508627689
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,49222,1518,1.01 [0.93-1.10],0.7760353514048302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",42871,1323,1.14 [1.02-1.28],0.0213665942736368
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,48360,1485,0.97 [0.88-1.07],0.5401447661710037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,48360,1485,1.01 [0.93-1.09],0.8985000652980949
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,42286,1305,0.99 [0.86-1.13],0.8365686997323112
