Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44539,582,0.86 [0.78-0.95],0.00397267454182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBH,Dopamine beta-hydroxylase,39083,530,0.99 [0.92-1.07],0.8660966715489318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBI,Acyl-CoA-binding protein,44751,590,0.97 [0.88-1.06],0.4837704697093655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBN1,Drebrin,38006,514,0.85 [0.71-1.01],0.066368892932352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBNL,Drebrin-like protein,45149,595,0.90 [0.83-0.97],0.0067030572431912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45090,595,1.79 [1.46-2.18],1.1461478675899594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCC,Netrin receptor DCC,38065,514,1.38 [1.02-1.87],0.0396940516310643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCDC2C,Doublecortin domain-containing protein 2C,37743,513,0.92 [0.80-1.06],0.2605922822110418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCLRE1C,Protein artemis,37743,513,1.02 [0.78-1.35],0.8706035234523074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTD,Deoxycytidylate deaminase,38277,512,0.88 [0.81-0.96],0.0060958662392053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTN1,Dynactin subunit 1,45339,600,0.89 [0.80-1.00],0.0528348171269046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTN2,Dynactin subunit 2,44741,588,0.98 [0.90-1.06],0.5714119109913169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTN6,Dynactin subunit 6,43908,579,0.93 [0.83-1.04],0.1894846301266503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,44936,590,1.50 [1.20-1.89],0.0003934232344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCUN1D1,DCN1-like protein 1,37898,507,0.95 [0.84-1.07],0.4253619102546755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCUN1D2,DCN1-like protein 2,37743,513,1.04 [0.93-1.15],0.4892987742414501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCXR,L-xylulose reductase,45090,595,0.93 [0.81-1.07],0.3287694005579941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDA1,DET1- and DDB1-associated protein 1,37853,514,1.11 [0.91-1.35],0.3236798411381221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44741,588,1.25 [1.07-1.46],0.004450473880401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDC,Aromatic-L-amino-acid decarboxylase,44869,588,1.17 [1.00-1.35],0.0429682007762482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDHD2,Phospholipase DDHD2,39072,522,0.84 [0.74-0.96],0.0086210049350671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDI2,Protein DDI1 homolog 2,38277,512,0.99 [0.89-1.10],0.8034268698832225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDR1,Epithelial discoidin domain-containing receptor 1,45352,598,1.21 [0.90-1.65],0.2102128578016886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDT,D-dopachrome decarboxylase,39140,528,1.14 [0.94-1.39],0.1778257866970085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX1,ATP-dependent RNA helicase DDX1,38977,524,1.06 [0.90-1.25],0.4887987162799507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX25,ATP-dependent RNA helicase DDX25,38065,514,1.03 [0.82-1.28],0.8137444320705809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX39A,ATP-dependent RNA helicase DDX39A,38006,514,1.51 [1.12-2.02],0.0065950494091377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,38006,514,0.88 [0.74-1.04],0.136378218096376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,38065,514,0.91 [0.71-1.16],0.4285671335365659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX58,Antiviral innate immune response receptor RIG-I,43889,573,1.03 [0.90-1.17],0.6953564345164724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44883,588,0.94 [0.87-1.02],0.14091485635322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,44012,578,1.19 [1.05-1.34],0.0072881403637796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB103A_DEFB103B,Beta-defensin 103,37719,508,1.15 [0.96-1.38],0.1313153221349368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB104A_DEFB104B,Beta-defensin 104,37898,507,0.89 [0.75-1.05],0.1590590423918232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB116,Beta-defensin 116,37898,507,0.96 [0.86-1.08],0.5317344484987704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB118,Beta-defensin 118,37898,507,1.00 [0.86-1.16],0.9710888720581358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB4A_DEFB4B,Beta-defensin 4A,44303,583,1.05 [1.00-1.10],0.0717581042850151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DENND2B,DENN domain-containing protein 2B,37853,514,0.96 [0.81-1.15],0.6807031407984969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DENR,Density-regulated protein,38006,514,0.98 [0.84-1.15],0.822840071202689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DFFA,DNA fragmentation factor subunit alpha,45444,601,0.93 [0.83-1.03],0.1669683496203899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DGCR6,Protein DGCR6,37898,507,1.13 [0.94-1.36],0.1951723144730208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DGKA,Diacylglycerol kinase alpha,38006,514,0.94 [0.80-1.11],0.4811412164930309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DGKZ,Diacylglycerol kinase zeta,44101,578,0.91 [0.73-1.13],0.3820723495521725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DHODH,Dihydroorotate dehydrogenase,37853,514,1.08 [0.91-1.28],0.3682895360867915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DHPS,Deoxyhypusine synthase,38960,524,1.08 [0.89-1.31],0.4626136370216188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39064,527,0.98 [0.82-1.18],0.8538932360623173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",44781,587,0.89 [0.83-0.95],0.0006155830561015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIPK1C,Divergent protein kinase domain 1C,38065,514,1.03 [0.84-1.26],0.7674063335651811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIPK2B,Divergent protein kinase domain 2B,38277,512,1.19 [0.88-1.60],0.2555844538802064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK1,Dickkopf-related protein 1,45352,598,0.95 [0.84-1.07],0.3703169412411761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK3,Dickkopf-related protein 3,45498,598,1.38 [1.09-1.76],0.0076766087896417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK4,Dickkopf-related protein 4,44536,583,1.08 [0.93-1.27],0.3067766434339694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKKL1,Dickkopf-like protein 1,44741,588,1.04 [0.96-1.14],0.3272682106364903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,39064,527,0.82 [0.72-0.93],0.0017742646440062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLGAP5,Disks large-associated protein 5,39072,522,1.12 [0.97-1.29],0.1146910527686574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,45498,598,1.00 [0.88-1.14],0.9987585341418292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,45090,595,1.81 [1.45-2.26],1.9120873538416197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL4,Delta-like protein 4,38102,515,0.98 [0.89-1.09],0.7344400167390446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMD,Dystrophin,38102,515,1.14 [0.98-1.33],0.0935500276491202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,38102,515,0.93 [0.81-1.06],0.2826843149705247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJA1,DnaJ homolog subfamily A member 1,37743,513,1.01 [0.84-1.22],0.8836996074045123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJA2,DnaJ homolog subfamily A member 2,45290,598,0.91 [0.83-0.99],0.034102821953943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJA4,DnaJ homolog subfamily A member 4,39064,527,1.04 [0.93-1.17],0.4532992149883578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB1,DnaJ homolog subfamily B member 1,44741,588,0.96 [0.88-1.05],0.3567859094336834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB14,DnaJ homolog subfamily B member 14,38977,524,0.89 [0.78-1.02],0.0887942174153496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB2,DnaJ homolog subfamily B member 2,38277,512,1.03 [0.88-1.20],0.7255159341602972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB6,DnaJ homolog subfamily B member 6,37914,504,0.89 [0.81-0.99],0.0329760878803373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB8,DnaJ homolog subfamily B member 8,44094,579,0.96 [0.84-1.10],0.5716221604276002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC21,DnaJ homolog subfamily C member 21,39064,527,0.70 [0.55-0.89],0.0030930447036949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38102,515,0.96 [0.87-1.07],0.463796694682124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC9,DnaJ homolog subfamily C member 9,38977,524,1.04 [0.93-1.16],0.5002174421076944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,44859,592,0.76 [0.57-1.01],0.0603886860002311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNLZ,DNL-type zinc finger protein,37898,507,1.02 [0.93-1.12],0.6557284125938327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,38977,524,0.86 [0.80-0.93],7.429866185540003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM3,Dynamin-3,39072,522,0.93 [0.79-1.09],0.3615957894705667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNMBP,Dynamin-binding protein,44612,583,0.96 [0.85-1.08],0.4957731944892457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNPEP,Aspartyl aminopeptidase,39064,527,1.04 [0.90-1.21],0.576511469396586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45069,594,0.99 [0.86-1.14],0.900355411238695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOC2B,Double C2-like domain-containing protein beta,38065,514,0.87 [0.67-1.12],0.2763197271722166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOCK9,Dedicator of cytokinesis protein 9,37898,507,1.01 [0.94-1.09],0.7462385936199956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,39064,527,0.91 [0.85-0.96],0.0014819830275551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK2,Docking protein 2,44936,590,0.93 [0.88-0.99],0.0179431984509588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPEP1,Dipeptidase 1,44539,582,0.99 [0.85-1.15],0.9183940671726392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPEP2,Dipeptidase 2,44741,588,1.23 [0.96-1.58],0.1028909240986499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP10,Inactive dipeptidyl peptidase 10,44883,588,1.04 [0.85-1.27],0.7014218654842626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP4,Dipeptidyl peptidase 4,44092,575,1.05 [0.81-1.35],0.7312843409598218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,44741,588,0.65 [0.52-0.80],6.581714237366545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP7,Dipeptidyl peptidase 2,44574,584,1.01 [0.90-1.15],0.8218872598807617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,45498,598,2.10 [1.56-2.83],9.967256972471188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,45202,594,1.17 [1.05-1.31],0.0060636367091174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,44612,583,1.28 [1.08-1.51],0.0038404783165363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRG2,Developmentally-regulated GTP-binding protein 2,44741,588,0.89 [0.78-1.01],0.0751773669490687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,44468,587,1.67 [1.38-2.02],1.6094933995876533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,39072,522,0.81 [0.64-1.02],0.0792150919550258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,44971,593,1.49 [1.15-1.94],0.0026453717775043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG3,Desmoglein-3,45199,597,1.11 [0.90-1.36],0.3451616310955187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG4,Desmoglein-4,44595,586,1.06 [0.91-1.22],0.456545088575393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTD1,D-aminoacyl-tRNA deacylase 1,38277,512,0.87 [0.79-0.96],0.0066942748878582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,38885,520,1.51 [1.28-1.79],1.659395692218823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,38065,514,0.92 [0.80-1.07],0.2856448084464242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44741,588,2.08 [1.61-2.70],3.1214049326884245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTYMK,Thymidylate kinase,39122,528,1.00 [0.88-1.13],0.9415148981717452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUOX2,Dual oxidase 2,44094,579,0.93 [0.83-1.04],0.1897036373185402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,38960,524,1.03 [0.85-1.26],0.7590133971032416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP29,Dual specificity phosphatase 29,38065,514,1.07 [0.95-1.21],0.2434535214042876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP3,Dual specificity protein phosphatase 3,43908,579,0.96 [0.88-1.05],0.4234372710797998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38977,524,0.91 [0.84-0.99],0.0217107773501697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DXO,Decapping and exoribonuclease protein,39064,527,1.01 [0.84-1.22],0.8786218197881546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38960,524,1.07 [0.90-1.27],0.4521787440734609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT1,Dynein light chain Tctex-type 1,38065,514,0.90 [0.81-1.01],0.0680792960615031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT3,Dynein light chain Tctex-type 3,38960,524,0.87 [0.72-1.06],0.1593420798811041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44612,583,0.92 [0.85-1.00],0.0432743530263505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,45269,596,1.37 [1.09-1.72],0.0076552965712718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECE1,Endothelin-converting enzyme 1,43908,579,0.94 [0.76-1.16],0.5585498017048767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39122,528,1.09 [0.98-1.21],0.1299896026045028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38102,515,0.95 [0.87-1.04],0.2552553497309388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECI2,Enoyl-CoA delta isomerase 2,37853,514,1.03 [0.90-1.19],0.6249462783221529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECM1,Extracellular matrix protein 1,38086,514,0.86 [0.69-1.08],0.2005345410178196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,37898,507,0.96 [0.80-1.14],0.6319336667451944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45339,600,2.00 [1.71-2.33],4.5309064272170815e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44883,588,0.88 [0.81-0.95],0.001931259164337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDDM3B,Epididymal secretory protein E3-beta,38960,524,1.03 [0.88-1.21],0.6930908854833837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37853,514,0.98 [0.77-1.24],0.8656256603656497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDF1,Endothelial differentiation-related factor 1,39072,522,0.97 [0.86-1.10],0.6760573724053143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44094,579,1.64 [1.36-1.99],2.844369887418555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,38102,515,1.55 [1.18-2.04],0.0015686330309562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDNRB,Endothelin receptor type B,38006,514,1.11 [0.93-1.32],0.2548966498558437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EEF1D,Elongation factor 1-delta,39122,528,0.95 [0.86-1.04],0.232520901634475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38977,524,1.63 [1.30-2.06],3.466685219955994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB2,Dynein regulatory complex protein 8,38417,516,0.85 [0.67-1.10],0.2173151447356642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45034,593,1.50 [1.20-1.87],0.0003268099738957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,39072,522,1.46 [1.20-1.78],0.0002005024124313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,44895,592,2.09 [1.67-2.60],7.521373191510688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNB2,Ephrin-B2,38065,514,1.13 [0.99-1.29],0.0765291353460963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,44851,589,0.88 [0.82-0.94],0.0002757664230466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFL7,Epidermal growth factor-like protein 7,43889,573,1.07 [0.89-1.28],0.4828430107142127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFLAM,Pikachurin,38977,524,1.13 [0.87-1.47],0.3694939621429794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,45498,598,0.42 [0.27-0.65],9.598920411876457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGLN1,Egl nine homolog 1,44883,588,1.13 [1.01-1.27],0.0325300504777341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHBP1,EH domain-binding protein 1,39122,528,0.89 [0.80-1.00],0.0514012485965967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHD3,EH domain-containing protein 3,38102,515,0.92 [0.86-0.99],0.034407776140859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39064,527,0.95 [0.81-1.11],0.5155694010908461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38833,523,0.93 [0.86-1.01],0.0877190969046213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37853,514,0.85 [0.74-0.98],0.0209504818241467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38102,515,0.95 [0.77-1.17],0.6095181599226975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4B,Eukaryotic translation initiation factor 4B,44612,583,0.91 [0.80-1.03],0.131854732265909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4E,Eukaryotic translation initiation factor 4E,38006,514,0.95 [0.86-1.04],0.2679749708776955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44936,590,1.02 [0.91-1.14],0.7881519697483289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45444,601,0.95 [0.88-1.02],0.1706397426837309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39072,522,0.86 [0.76-0.99],0.0305757120243214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5,Eukaryotic translation initiation factor 5,37853,514,1.02 [0.84-1.24],0.8280107499876205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,44101,578,1.09 [0.85-1.39],0.4902318957535126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,39072,522,0.87 [0.79-0.96],0.0077469764021715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAVL4,ELAV-like protein 4,37898,507,1.02 [0.92-1.13],0.6741190974210509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,39122,528,2.00 [1.60-2.49],5.79085695133203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,44741,588,1.19 [1.06-1.33],0.0030396959160526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOB,Elongin-B,37853,514,0.81 [0.64-1.03],0.0843108781137563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENAH,Protein enabled homolog,44101,578,1.07 [0.92-1.25],0.3626447005245953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENDOU,Poly(U)-specific endoribonuclease,36120,479,1.11 [0.94-1.31],0.2044020772740479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENG,Endoglin,45498,598,1.34 [0.88-2.02],0.1696778386010117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO1,Alpha-enolase,44903,592,0.90 [0.82-0.98],0.0203845465443619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO2,Gamma-enolase,45352,598,0.90 [0.80-1.01],0.0670342227820271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO3,Beta-enolase,38102,515,0.97 [0.84-1.13],0.7294366516710875
