Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49894,128,1.01 [0.62-1.65],0.963968354801254
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42907,117,1.15 [0.71-1.88],0.5640859367184967
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50972,135,0.98 [0.70-1.37],0.8906413009040453
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,44183,120,1.52 [0.94-2.44],0.0859557492730093
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,43007,118,0.78 [0.37-1.65],0.5196903535016915
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,44175,120,0.88 [0.56-1.36],0.5559475127990725
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49630,129,0.98 [0.61-1.56],0.9193691643771006
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,43224,120,1.10 [0.86-1.41],0.4389274122528848
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,50346,135,1.05 [0.67-1.64],0.8379348896955148
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,43224,120,1.41 [0.93-2.16],0.1085519683093329
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,43992,121,0.80 [0.58-1.11],0.1849939654353147
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,51040,136,0.82 [0.48-1.41],0.4771724315240422
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,51206,135,0.98 [0.60-1.60],0.925653721891929
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,44175,120,1.02 [0.55-1.88],0.9546255928270287
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,50578,135,1.13 [0.95-1.35],0.1753839253619152
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,50826,133,1.20 [0.69-2.11],0.5223600278764947
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,42767,118,0.96 [0.74-1.25],0.7796286803801941
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,43224,120,1.06 [0.84-1.33],0.6228239135523508
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49894,128,1.14 [0.94-1.37],0.1761028689150787
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,44247,120,0.78 [0.61-1.00],0.0478514045436154
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,51252,135,1.34 [0.76-2.36],0.3091319812598166
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,42739,117,0.98 [0.76-1.27],0.9067344407021486
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,43224,120,1.05 [0.86-1.30],0.6184449129944752
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,44247,120,2.91 [1.21-6.98],0.0166177711005292
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,50263,135,1.31 [1.05-1.63],0.0177545731134145
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,42767,118,1.06 [0.87-1.29],0.574718303601586
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,50705,134,1.11 [0.77-1.59],0.5830641934858329
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,49232,126,1.02 [0.87-1.19],0.8065405309622975
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,49545,129,0.99 [0.76-1.29],0.9569350397891668
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,51040,136,1.20 [0.79-1.81],0.3898072925394404
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,51375,135,1.31 [0.98-1.75],0.0717423185507931
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,44221,120,1.01 [0.46-2.21],0.9808568733618822
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,50826,133,1.09 [0.90-1.33],0.3626667592264168
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,50826,133,1.16 [0.93-1.45],0.1869967359623515
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,43007,118,1.11 [0.64-1.90],0.7174876838354962
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,43007,118,1.42 [0.83-2.42],0.2053109119033268
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43972,124,0.83 [0.62-1.12],0.2247893281811511
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,44221,120,1.95 [1.04-3.67],0.0374583437948929
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,50750,131,0.99 [0.83-1.19],0.9537283909755508
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",42975,118,0.93 [0.74-1.17],0.5260283178485493
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,49630,129,1.17 [0.87-1.56],0.3067890163628988
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,43007,118,1.03 [0.75-1.40],0.8762262360257226
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50495,135,1.11 [0.97-1.28],0.1368346338057727
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,50826,133,1.01 [0.80-1.28],0.931761758555756
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",44081,120,1.15 [0.98-1.36],0.0882037747698953
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,43224,120,0.74 [0.31-1.77],0.4956216509062137
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,49630,129,1.26 [1.04-1.54],0.0210734336457797
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,42975,118,1.01 [0.76-1.35],0.9214973462427084
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,49894,128,1.07 [0.81-1.41],0.6458442879822723
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42907,117,1.09 [0.86-1.40],0.4711467786794685
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,49633,127,1.09 [0.86-1.39],0.4703273410492106
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,44101,122,1.07 [0.93-1.22],0.3616642814447898
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,49394,126,1.20 [0.91-1.58],0.1966797281026969
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,51451,135,1.29 [0.61-2.75],0.5087621743155586
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,50833,132,0.99 [0.75-1.31],0.9459132824992664
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43972,124,1.00 [0.72-1.40],0.9839390190135008
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50659,134,0.84 [0.66-1.08],0.1753503362400997
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44101,122,1.08 [0.76-1.55],0.6538641570951507
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,43373,120,0.68 [0.43-1.09],0.107936169647154
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,42907,117,1.09 [0.95-1.26],0.219525514051306
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",50578,135,1.02 [0.90-1.17],0.7227935780641253
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,49862,130,0.99 [0.56-1.76],0.978131603327672
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,51179,135,1.83 [0.89-3.76],0.1020301092886074
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44183,120,0.88 [0.45-1.72],0.7055302269784383
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,49633,127,1.04 [0.81-1.32],0.7669486947873484
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,42975,118,1.04 [0.74-1.47],0.8085172392565211
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,50578,135,1.29 [0.67-2.46],0.4461927192353141
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,49862,130,1.33 [0.98-1.81],0.0673851696072711
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,43224,120,1.02 [0.65-1.59],0.9307794716104004
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,43806,124,1.22 [0.89-1.67],0.2179766930128379
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,44081,120,0.88 [0.69-1.12],0.2949850723213688
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41435,110,1.14 [0.80-1.60],0.4712063041843445
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,48872,130,1.19 [0.86-1.63],0.2928626046442898
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,47372,130,1.16 [0.85-1.58],0.3597679661487026
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,50694,132,1.32 [0.85-2.04],0.213070121319297
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,50633,134,1.10 [0.91-1.32],0.325400611407339
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,51252,135,1.28 [0.88-1.87],0.1960968498988736
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,50090,131,1.25 [0.74-2.13],0.4084295331668025
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,50878,136,1.51 [1.05-2.19],0.0281106145618037
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,50858,132,1.06 [0.69-1.63],0.7828359694758225
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,50957,136,1.21 [0.87-1.69],0.2487665238738915
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,51252,135,1.41 [0.94-2.10],0.0969271345240338
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,42739,117,0.97 [0.75-1.25],0.7933485708454742
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42907,117,1.15 [0.93-1.44],0.2059946706838967
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,42601,119,1.25 [0.95-1.65],0.1118852430146702
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,49630,129,0.79 [0.58-1.07],0.1260684117413763
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43007,118,1.04 [0.67-1.59],0.8748692486960254
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,50941,132,1.15 [0.67-1.97],0.6158452006777422
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,42982,120,0.82 [0.53-1.26],0.3636482544714138
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,49633,127,0.97 [0.80-1.17],0.755256587671802
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,50666,134,1.19 [0.93-1.51],0.1595209752554821
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,42363,117,1.20 [0.96-1.51],0.1050231958457584
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,51190,135,1.05 [0.84-1.30],0.677407909515857
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,50584,133,1.03 [0.83-1.27],0.7923627677106443
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,49470,126,1.49 [0.92-2.42],0.1032891297110334
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49862,130,1.00 [0.76-1.32],0.9785855566117884
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,51023,132,0.85 [0.51-1.40],0.5134914828772257
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,43972,124,1.11 [0.90-1.37],0.3153172282378446
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,42975,118,1.19 [0.84-1.68],0.3341563095366261
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,43992,121,1.11 [0.89-1.39],0.3520535650436222
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,44081,120,1.24 [0.87-1.75],0.2281083532533935
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50578,135,1.25 [0.93-1.68],0.1420081826000295
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,43850,119,1.03 [0.62-1.72],0.8977812079495923
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51093,135,1.03 [0.80-1.32],0.8295335770069532
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,50826,133,1.01 [0.75-1.35],0.9689986644223614
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,44247,120,0.77 [0.39-1.52],0.4454646786790204
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,44221,120,1.14 [0.80-1.62],0.4616591179720041
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,44247,120,1.18 [0.74-1.87],0.4944699949928703
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,44221,120,1.23 [0.56-2.69],0.6004086720295557
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,43007,118,0.76 [0.51-1.13],0.1706045568001675
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,44162,120,0.85 [0.52-1.37],0.499956091693437
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,42258,117,0.65 [0.38-1.09],0.1037153226804554
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,44247,120,1.14 [0.93-1.39],0.2143990809827547
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,44221,120,0.75 [0.41-1.37],0.3476562257723612
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,50833,132,1.13 [0.75-1.71],0.5572698747668784
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,44221,120,0.98 [0.72-1.32],0.8772750512124134
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,50941,132,0.78 [0.46-1.33],0.366574627335025
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,50755,132,1.02 [0.81-1.28],0.8600763220384484
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,43224,120,1.12 [0.95-1.31],0.1757607428876191
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,50346,135,1.19 [0.86-1.65],0.2988008038407178
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,43373,120,1.16 [0.91-1.47],0.2228494320155684
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,50578,135,1.22 [0.88-1.68],0.2350154750063628
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,43992,121,1.08 [0.92-1.28],0.3379909437202818
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,44101,122,1.18 [0.92-1.51],0.1928797768474975
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,50518,133,0.95 [0.71-1.27],0.74594659354354
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",43972,124,1.12 [0.77-1.62],0.551279090417663
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,49630,129,1.32 [0.94-1.85],0.1079672708183532
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,49630,129,1.05 [0.81-1.36],0.6990308673257069
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,43373,120,1.01 [0.64-1.58],0.9645105397992478
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,43224,120,1.21 [0.98-1.49],0.0821770845853089
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,42601,119,1.04 [0.83-1.30],0.7472825520703806
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44081,120,1.11 [0.92-1.35],0.2755640088951372
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,44101,122,1.16 [0.97-1.38],0.1153278515687163
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,50744,134,1.06 [0.91-1.23],0.4399922913424486
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,42767,118,1.07 [0.85-1.34],0.5769123161398231
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,42767,118,0.85 [0.53-1.35],0.4937261399817161
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,49633,127,1.01 [0.70-1.46],0.9631508557557076
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,42739,117,1.06 [0.83-1.36],0.6345969925001211
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42739,117,1.28 [0.83-1.96],0.2633828560792022
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,42767,118,1.17 [0.92-1.48],0.2137041600907828
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,49862,130,1.04 [0.68-1.58],0.8720366257347664
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42739,117,0.81 [0.55-1.21],0.3128723080063413
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,50833,132,1.21 [0.87-1.68],0.2541155509083426
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,50578,135,1.21 [0.93-1.58],0.1527846339533863
