Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN2,Alpha-actinin-2,42366,119,0.93 [0.68-1.28],0.6659638860810919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN4,Alpha-actinin-4,49433,137,0.75 [0.43-1.29],0.296349334891413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,49915,136,5.20 [3.27-8.26],3.073374939278951e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY1,Aminoacylase-1,50383,137,0.96 [0.75-1.24],0.7736493733782964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42366,119,0.99 [0.72-1.36],0.9487928433003566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACYP1,Acylphosphatase-1,42696,116,0.93 [0.71-1.22],0.6084257599762584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA,Adenosine deaminase,50945,139,1.23 [0.82-1.84],0.3198369696707124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,50092,137,2.25 [1.64-3.09],5.198134617174775e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42527,121,1.58 [1.19-2.10],0.0014783688370987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49469,132,2.25 [1.38-3.67],0.001227755580681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50000,136,1.68 [1.09-2.57],0.0181585424805798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50945,139,1.37 [0.87-2.14],0.1743719850688377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50750,139,1.69 [1.01-2.82],0.0472271358054985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43611,122,2.99 [1.98-4.51],1.9581329485113602e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42527,121,1.43 [0.91-2.23],0.120854429352217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51010,140,0.24 [0.14-0.43],8.042191824362282e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50156,140,1.91 [1.33-2.74],0.000452790518213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49469,132,1.31 [0.90-1.91],0.1590677569650328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42527,121,1.14 [0.71-1.84],0.5748350938587263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50542,139,0.78 [0.56-1.07],0.1260222974947818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,43804,123,1.28 [0.76-2.16],0.3526714956743554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL4,ADAMTS-like protein 4,42634,118,1.93 [0.95-3.93],0.0694803331776578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL5,ADAMTS-like protein 5,43801,121,1.12 [0.72-1.73],0.6199443366634632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49222,136,0.80 [0.48-1.36],0.4180934262691194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,42854,117,0.83 [0.64-1.07],0.1454816731197909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,49915,136,1.25 [0.80-1.96],0.3275715511108824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,42854,117,2.01 [1.31-3.08],0.0014385454254122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,43611,122,1.49 [1.11-1.99],0.0075090516894852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,50599,139,2.86 [1.76-4.65],2.3761328768470115e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,50765,140,2.32 [1.55-3.45],3.71868371360983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRF5,Adhesion G protein-coupled receptor F5,43801,121,0.77 [0.43-1.40],0.3977656184944497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,50156,140,1.32 [1.08-1.60],0.0056245779524476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,50383,137,1.20 [0.69-2.10],0.5200072179891728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRV1,Adhesion G-protein coupled receptor V1,42388,123,0.92 [0.70-1.20],0.5249304166672355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH1B,All-trans-retinol dehydrogenase,42854,117,1.08 [0.86-1.37],0.4992352060551996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49469,132,0.95 [0.79-1.15],0.5981357028212599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADIPOQ,Adiponectin,43865,122,1.54 [1.19-2.00],0.0009992032058851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,50822,142,6.58 [3.89-11.12],2.060107892982688e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADRA2A,Alpha-2A adrenergic receptor,42366,119,1.00 [0.79-1.28],0.9849548604545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFAP1,Actin filament-associated protein 1,42854,117,0.88 [0.70-1.09],0.2407800556101119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFM,Afamin,43865,122,1.15 [0.47-2.82],0.7661862233277775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFP,Alpha-fetoprotein,49833,136,1.18 [0.95-1.47],0.1338623546901069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGBL2,Cytosolic carboxypeptidase 2,42388,123,1.23 [1.01-1.49],0.0352260886351949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGER,Advanced glycosylation end product-specific receptor,50268,138,1.15 [0.80-1.66],0.4522295668192247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,48818,136,1.36 [1.18-1.56],1.5032996882251206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR3,Anterior gradient protein 3,49137,136,1.38 [1.10-1.72],0.0054599823820763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,50599,139,3.52 [2.62-4.73],6.059894286049963e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRP,Agouti-related protein,50945,139,1.14 [0.86-1.51],0.3620495301596087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGT,Angiotensinogen,43830,122,1.07 [0.51-2.27],0.8501227962755442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,50383,137,1.13 [0.93-1.36],0.2090790984961651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,50383,137,0.98 [0.79-1.23],0.8770731990561321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42634,118,1.88 [1.19-2.96],0.0067490770236428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK2,Protein AHNAK2,42634,118,2.04 [1.26-3.32],0.0039089323684371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43594,122,0.86 [0.65-1.14],0.285779782584019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSG,Alpha-2-HS-glycoprotein,43830,122,1.32 [0.70-2.51],0.3878147080574945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSP,Alpha-hemoglobin-stabilizing protein,50317,140,1.13 [0.95-1.34],0.1562632831674605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIDA,"Axin interactor, dorsalization-associated protein",42599,116,1.15 [0.97-1.37],0.1140254805636501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,49222,136,0.72 [0.54-0.96],0.0273840321607087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1L,Allograft inflammatory factor 1-like,42634,118,1.02 [0.76-1.38],0.8824917711475535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50073,140,0.94 [0.81-1.08],0.3668093262324594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK1,Adenylate kinase isoenzyme 1,50383,137,1.04 [0.82-1.31],0.762147873820449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK2,"Adenylate kinase 2, mitochondrial",43692,122,0.95 [0.81-1.12],0.5715238147060062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,42854,117,1.79 [1.04-3.07],0.0344751769745802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B1,Aldo-keto reductase family 1 member B1,49222,136,0.94 [0.77-1.15],0.5530861268202281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,42599,116,0.69 [0.49-0.96],0.029350112991343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1C4,Aldo-keto reductase family 1 member C4,49469,132,1.05 [0.79-1.38],0.750771416807312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42527,121,1.05 [0.83-1.34],0.6840928818991743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT1S1,Proline-rich AKT1 substrate 1,49221,136,0.81 [0.65-1.02],0.0755000756257875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,43725,121,0.82 [0.72-0.94],0.0038163646389188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,48986,136,0.68 [0.52-0.89],0.0054670259144946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,51010,140,4.93 [2.44-9.97],8.784812501531619e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH1A1,Retinal dehydrogenase 1,50402,140,1.08 [0.82-1.41],0.5959006775248383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43594,122,1.16 [0.87-1.53],0.3096811603582674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50232,141,0.96 [0.76-1.21],0.7191000604200437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43725,121,1.05 [0.73-1.50],0.8095884928103244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALMS1,Alstrom syndrome protein 1,42989,119,1.16 [0.82-1.63],0.4065474689982062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,42527,121,1.00 [0.87-1.16],0.963470438589537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",50156,140,0.99 [0.87-1.14],0.9072437590547612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,49433,137,1.66 [1.25-2.21],0.0004658659397258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,50751,142,5.55 [2.88-10.68],2.874174453276923e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43804,123,1.33 [0.68-2.61],0.4066507777102838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMFR,E3 ubiquitin-protein ligase AMFR,49221,136,1.01 [0.80-1.28],0.9074503183801405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO1,Amphoterin-induced protein 1,42599,116,1.13 [0.83-1.54],0.4306433757313879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO2,Amphoterin-induced protein 2,50156,140,0.96 [0.50-1.84],0.8941614527897439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMN,Protein amnionless,49433,137,0.87 [0.62-1.20],0.3871082739862062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOT,Angiomotin,42854,117,1.37 [0.91-2.07],0.1363057802073067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOTL2,Angiomotin-like protein 2,43429,122,1.25 [0.92-1.69],0.1474197121828359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMPD3,AMP deaminase 3,43692,122,1.13 [0.89-1.43],0.3069586526097509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41065,110,0.96 [0.66-1.41],0.8381076142778435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2A,Pancreatic alpha-amylase,48451,131,0.84 [0.60-1.17],0.3001551963669432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,46972,128,0.82 [0.59-1.14],0.2425928887237619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANG,Angiogenin,50258,138,1.33 [0.88-2.02],0.1744074575162556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,50196,137,0.75 [0.63-0.89],0.0009734928949403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,50822,142,2.26 [1.63-3.14],1.0261494215561242e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,49656,136,2.60 [1.58-4.29],0.0001725650323196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,50432,139,1.64 [1.13-2.37],0.0085407177849983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,50421,138,1.99 [1.31-3.01],0.0012071975084799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,50517,139,2.36 [1.72-3.24],1.096304942606227e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,50822,142,1.72 [1.18-2.50],0.0048599457694741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANK2,Ankyrin-2,42366,119,1.10 [0.88-1.37],0.4162654079893109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42527,121,0.75 [0.60-0.94],0.0137328649958437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRA2,Ankyrin repeat family A protein 2,42239,122,0.88 [0.63-1.22],0.4335279656805006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRD54,Ankyrin repeat domain-containing protein 54,49222,136,0.94 [0.72-1.23],0.6539294917012184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42634,118,0.62 [0.35-1.11],0.1051780093756548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANPEP,Aminopeptidase N,50505,138,1.54 [0.93-2.54],0.0910982950229558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA1,Annexin A1,42611,116,1.27 [0.90-1.78],0.1681446025284626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,49221,136,1.15 [0.97-1.37],0.1098401203183424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,50237,141,0.70 [0.58-0.86],0.0004973751044113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,41989,117,0.97 [0.75-1.25],0.8018717027026768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,50750,139,0.67 [0.54-0.83],0.0002020205059572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,50142,137,0.79 [0.64-0.99],0.0367555652076112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,49057,136,1.80 [1.19-2.75],0.0058841078442443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49433,137,0.96 [0.72-1.26],0.74924849669299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,50588,138,2.67 [1.65-4.31],6.005646867166991e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,43594,122,0.76 [0.60-0.95],0.0167005774039953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP2B1,AP-2 complex subunit beta,42599,116,0.87 [0.59-1.28],0.4857136175032924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3B1,AP-3 complex subunit beta-1,43611,122,0.81 [0.64-1.02],0.0790084072982956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3S2,AP-3 complex subunit sigma-2,43692,122,0.80 [0.54-1.17],0.2523655859245415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50156,140,1.02 [0.74-1.41],0.8994242712940062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APCS,Serum amyloid P-component,43467,121,1.61 [0.98-2.65],0.062014354251998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50662,142,0.77 [0.59-1.00],0.0475706677440404
