Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,50881,167,0.99 [0.80-1.23],0.9260033303892556
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42819,140,1.02 [0.77-1.36],0.8666315891880494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,43127,138,1.04 [0.81-1.33],0.77495966503377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,51439,166,0.74 [0.50-1.10],0.1370515697895166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,50587,166,1.44 [1.07-1.94],0.0169005007700811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42977,138,1.60 [1.20-2.13],0.0015269954196322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49951,161,0.91 [0.58-1.43],0.689518974516232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50481,164,1.13 [0.77-1.65],0.5417011253753234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51439,166,1.17 [0.79-1.74],0.4382704273228033
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51241,165,1.05 [0.66-1.69],0.826958003408595
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44073,144,1.53 [0.94-2.49],0.0861645935678762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42977,138,0.94 [0.56-1.60],0.8282587141753419
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51513,167,0.79 [0.45-1.41],0.4302615856891911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50641,164,1.14 [0.83-1.57],0.4234035621580432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49951,161,1.65 [1.29-2.10],5.281872244877098e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42977,138,1.13 [0.72-1.76],0.6044778850876691
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51037,166,0.50 [0.37-0.66],1.7779432551760495e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,44267,147,1.70 [1.12-2.57],0.0121373950593015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,43091,137,0.59 [0.30-1.17],0.1319082039999662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,44260,146,0.53 [0.36-0.78],0.0011770182386981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49684,161,1.00 [0.67-1.50],0.9914324823453994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,43289,139,0.87 [0.69-1.10],0.239998610091692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,50397,164,1.36 [0.91-2.04],0.1321695569467209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,43289,139,1.19 [0.80-1.77],0.3888075274035361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,44073,144,1.01 [0.76-1.35],0.924875658017686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,51098,164,0.63 [0.38-1.02],0.0600726923243866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,51263,166,0.56 [0.35-0.89],0.0147861575487198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,44260,146,1.61 [0.93-2.78],0.0892322057163802
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,50641,164,1.11 [0.94-1.32],0.2220926686511326
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,50881,167,0.35 [0.23-0.52],3.3606469951093626e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,42831,139,1.04 [0.83-1.31],0.7096580223217696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,43289,139,1.04 [0.84-1.28],0.7457655244904023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49951,161,1.07 [0.91-1.26],0.4137425217304116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,44329,145,1.32 [1.05-1.66],0.0183339039126144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,51313,167,3.38 [2.06-5.54],1.4369027181669757e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,42819,140,1.18 [0.98-1.43],0.0842479358031052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,43289,139,0.76 [0.61-0.94],0.0098572561767764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,44329,145,0.53 [0.24-1.18],0.1211778324903581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,50315,164,0.91 [0.74-1.12],0.3880455359882014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,42831,139,1.03 [0.86-1.24],0.7258255725112615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,50760,163,1.06 [0.76-1.47],0.7308397789214631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,49283,160,1.33 [1.17-1.52],1.3099933116706824e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,49599,161,0.99 [0.79-1.26],0.9630920803372678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,51098,164,1.48 [1.03-2.12],0.0329372447764429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,51439,166,0.92 [0.72-1.19],0.5414359963684996
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,44296,146,1.23 [0.65-2.35],0.5260193425110093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,50881,167,1.08 [0.91-1.29],0.3591072842193203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,50881,167,1.13 [0.93-1.38],0.2183480288110535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,43091,137,1.24 [0.76-2.01],0.3921320936867688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,43091,137,1.68 [1.05-2.71],0.0320949637113175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44053,145,0.80 [0.61-1.05],0.1063322211159937
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,44296,146,1.26 [0.70-2.25],0.444153120149598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,50804,163,0.94 [0.81-1.11],0.479560430446693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",43049,143,0.92 [0.75-1.14],0.4541141123620337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,49684,161,0.96 [0.73-1.25],0.7370196838992182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,43091,137,1.09 [0.84-1.43],0.5099940594732015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50557,164,1.12 [0.98-1.27],0.0867635959834401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,50881,167,0.95 [0.77-1.18],0.659272188675017
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",44157,144,1.05 [0.91-1.22],0.5049621130940924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,43289,139,0.89 [0.40-1.96],0.7734140778385343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,49684,161,1.07 [0.89-1.29],0.4837763348667508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,43049,143,1.08 [0.85-1.38],0.5331126514815724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,49951,161,1.10 [0.87-1.40],0.4145458694663827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42977,138,0.86 [0.66-1.10],0.2280504243819772
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,49689,160,1.03 [0.83-1.28],0.7608302385892098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,44181,146,0.98 [0.87-1.11],0.7800040427379726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,49448,160,1.00 [0.78-1.28],0.9959194796856692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,51513,167,1.08 [0.55-2.13],0.8246103178218428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,50889,164,0.86 [0.66-1.11],0.2376744772404817
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44053,145,1.06 [0.79-1.42],0.6852562776179445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50724,166,1.15 [0.96-1.37],0.1286651133393981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44181,146,1.11 [0.81-1.53],0.5206903168320954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,43453,141,1.02 [0.71-1.45],0.9257386840556407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,42977,138,0.98 [0.86-1.12],0.7567356548733704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",50641,164,1.06 [0.94-1.19],0.3357864942505886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,49920,163,1.04 [0.64-1.70],0.859651518137906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,51240,167,4.49 [2.45-8.23],1.2477901348456317e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44267,147,1.05 [0.57-1.94],0.8771343695768973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,49689,160,1.15 [0.94-1.41],0.1712106285393085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,43049,143,0.96 [0.69-1.33],0.794834889362215
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,50641,164,1.36 [0.75-2.46],0.3058482059712138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,49920,163,1.28 [0.97-1.69],0.0758093146001823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,43289,139,1.17 [0.79-1.74],0.4375145663439891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,43884,144,1.31 [0.99-1.72],0.0571993998637192
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,44157,144,0.97 [0.77-1.20],0.7508566057278127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41502,139,0.91 [0.65-1.27],0.5715635484305039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,48937,160,1.02 [0.76-1.36],0.9077793983922652
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,47446,159,0.96 [0.72-1.29],0.7970217847095615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,50752,166,1.60 [1.11-2.32],0.0124240459286705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,50689,162,0.89 [0.76-1.05],0.1556589667496493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,51313,167,1.69 [1.23-2.33],0.0013387439193181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,50142,165,1.39 [0.87-2.22],0.1657814910248073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,50932,163,1.35 [0.96-1.89],0.085299706377989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,50919,166,0.60 [0.42-0.85],0.0046633048817277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,51014,164,1.70 [1.27-2.28],0.0004149070793472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,51313,167,1.04 [0.72-1.49],0.8533887496377169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,42819,140,1.01 [0.81-1.27],0.9003733577491253
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42977,138,0.97 [0.79-1.20],0.8060709699780222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,42674,139,0.81 [0.59-1.11],0.1954560845925806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,49684,161,0.79 [0.61-1.04],0.0958587549516393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43091,137,1.03 [0.69-1.54],0.8819351348237595
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,51004,166,1.25 [0.78-2.01],0.3484994389166985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,43046,137,0.94 [0.64-1.36],0.7314697800830808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,49689,160,1.38 [1.20-1.58],8.644986534614278e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,50725,166,0.91 [0.75-1.12],0.3808486344308845
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,42445,130,1.00 [0.79-1.26],0.9823300741291068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,51241,165,0.87 [0.72-1.06],0.1694841491678225
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,50640,167,0.92 [0.76-1.11],0.3927090323564502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,49527,159,1.25 [0.79-1.95],0.3404562900428236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49920,163,1.16 [0.94-1.43],0.168428881652316
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,51086,166,1.56 [1.00-2.44],0.0495538318186889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,44053,145,1.01 [0.83-1.23],0.8819548128465198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,43049,143,1.02 [0.74-1.42],0.9016764230000373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,44073,144,1.07 [0.88-1.32],0.488017599350431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,44157,144,1.00 [0.72-1.39],0.986266764001265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50641,164,0.78 [0.56-1.09],0.1422615917113026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,43928,144,1.13 [0.71-1.80],0.5993210889845109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51154,166,0.85 [0.67-1.08],0.1787746264114487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,50881,167,0.81 [0.62-1.06],0.1234133345090216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,44329,145,0.54 [0.28-1.03],0.0604550432551453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,44296,146,1.65 [1.21-2.26],0.0014966995850233
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,44329,145,1.00 [0.65-1.56],0.9829738151894836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,44296,146,0.84 [0.42-1.68],0.6276948669056357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,43091,137,0.98 [0.67-1.43],0.9074344122527092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,44244,145,0.72 [0.47-1.10],0.1308459321597762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,42345,140,0.62 [0.38-1.00],0.0513826989323511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,44329,145,0.95 [0.75-1.20],0.6645202640709811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,44296,146,0.85 [0.52-1.41],0.536749570067211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,50889,164,1.35 [0.94-1.94],0.1010311140438791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,44296,146,0.94 [0.72-1.21],0.6175848627997486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,51004,166,0.64 [0.40-1.03],0.0671582127870121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,50812,164,0.90 [0.73-1.11],0.3296507793496818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,43289,139,1.05 [0.91-1.22],0.4807345438934448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,50400,164,1.04 [0.77-1.39],0.8142216302911831
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,43453,141,1.09 [0.87-1.37],0.4427644346269391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,50641,164,1.85 [1.46-2.34],2.937763264383131e-07
