Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,44642,142,3.15 [2.16-4.61],2.782429183050388e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,43450,140,1.00 [0.51-1.99],0.9953449962487004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,44638,146,0.86 [0.58-1.29],0.4703610558193878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50130,157,0.78 [0.47-1.29],0.330551473652096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,43662,138,0.86 [0.68-1.08],0.1890431702117807
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,50857,161,1.11 [0.73-1.68],0.6297947873897474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,43662,138,1.45 [0.97-2.14],0.0674706664623119
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,44449,144,1.96 [1.53-2.52],1.021956796650103e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,51558,163,2.08 [1.31-3.30],0.0019706700157334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,51721,161,1.80 [1.20-2.72],0.0048277179972541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,44638,146,1.28 [0.74-2.20],0.3824198992432865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,51104,166,1.43 [1.21-1.68],1.975142049203352e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,51341,162,0.54 [0.33-0.87],0.0109630595123777
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,43203,139,0.83 [0.63-1.08],0.162205611222889
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,43662,138,1.37 [1.13-1.67],0.0013813359553961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50397,155,1.42 [1.21-1.66],1.6180232735810646e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,44706,145,1.04 [0.82-1.31],0.7600374062035438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,51777,164,4.85 [2.97-7.94],3.118702362875474e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,43177,139,0.93 [0.73-1.18],0.5577600533910193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,43662,138,1.17 [0.97-1.40],0.098631364748945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFM,Afamin,44706,145,3.52 [1.56-7.95],0.0024542457137401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,50774,161,0.94 [0.77-1.16],0.5736294001286868
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,43203,139,0.93 [0.79-1.10],0.4088798368446428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,51222,162,1.53 [1.10-2.14],0.0116389581872762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,49725,157,1.15 [1.00-1.32],0.0469787595550235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,50046,157,1.29 [1.04-1.61],0.0194102792954549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,51558,163,2.51 [1.84-3.42],6.1897424686508145e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,51902,164,1.48 [1.14-1.93],0.0033636890667925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,44677,144,1.38 [0.73-2.61],0.3175801668500975
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,51341,162,1.45 [1.24-1.70],3.118187164392903e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,51341,162,1.24 [1.02-1.51],0.0312102400044331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,43450,140,0.76 [0.45-1.29],0.315725916396562
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,43450,140,0.91 [0.52-1.60],0.7456439884093014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44431,144,1.04 [0.83-1.30],0.7365222284441997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,44677,144,1.74 [0.98-3.10],0.0597019367530416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,51266,165,0.98 [0.84-1.15],0.8124902538211456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",43423,136,0.95 [0.78-1.17],0.6412335298836767
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,50130,157,0.97 [0.74-1.28],0.8478384794233108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,43450,140,1.15 [0.90-1.47],0.2712042423122394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51021,166,1.17 [1.04-1.33],0.0124812356792875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,51341,162,0.99 [0.80-1.23],0.9141505341849976
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",44532,144,1.05 [0.90-1.22],0.5255429519761787
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,43662,138,0.79 [0.35-1.78],0.5770589595191631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,50130,157,0.95 [0.79-1.15],0.6299350322807205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,43423,136,1.22 [0.96-1.55],0.1067721313991678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,50397,155,1.19 [0.95-1.48],0.1340317271908208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43352,135,1.24 [1.01-1.52],0.0385441766143745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,50136,159,1.00 [0.81-1.24],0.9870843720208786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,44559,143,1.03 [0.91-1.17],0.6557996010741294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,49892,157,1.09 [0.85-1.40],0.4861191857591759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,51972,162,2.35 [1.19-4.62],0.0133378395055653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,51350,165,1.32 [1.05-1.67],0.0193197948486739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44431,144,1.23 [0.97-1.56],0.0895266955765445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51182,164,1.29 [1.09-1.52],0.0030576482933188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44559,143,1.18 [0.86-1.63],0.2979264335413956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,43825,144,1.06 [0.76-1.49],0.7314829343517578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,43352,135,0.99 [0.87-1.14],0.9080907077233992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",51104,166,1.01 [0.90-1.13],0.8805613172935766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,50372,160,1.08 [0.67-1.75],0.755053058767245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,51703,164,9.67 [5.50-16.98],2.9100426759374493e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44642,142,0.99 [0.53-1.84],0.968444717022654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,50136,159,1.10 [0.90-1.35],0.331839313565459
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,43423,136,1.03 [0.75-1.40],0.8746797885930316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,51104,166,1.84 [1.02-3.32],0.0412360049154512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,50372,160,1.41 [1.08-1.85],0.0116379073178667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,43662,138,3.03 [2.23-4.11],1.1190855606758609e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,44261,144,1.01 [0.73-1.40],0.9601397816557626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,44532,144,0.97 [0.78-1.21],0.7832736238505725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41852,133,1.34 [1.00-1.78],0.0480672482170085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,49363,151,1.56 [1.16-2.09],0.0034784010012693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,47851,147,1.58 [1.18-2.12],0.0019708819571895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,51207,161,1.00 [0.66-1.50],0.9917844765657192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,51148,162,1.04 [0.88-1.22],0.6573842267582383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,51777,164,2.02 [1.48-2.75],8.081651316286241e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,50591,159,1.48 [0.92-2.39],0.1034939473236836
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,51390,162,2.60 [1.88-3.61],8.937980574462712e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,51375,162,3.69 [2.56-5.32],2.4541167641654896e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,51475,163,2.84 [2.13-3.80],1.219769850877629e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,51777,164,1.30 [0.90-1.86],0.1590895140609485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,43177,139,1.23 [1.02-1.48],0.0320049608101672
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43352,135,1.00 [0.81-1.23],0.989429789790643
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,43043,134,0.84 [0.61-1.15],0.270044694322664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,50130,157,0.99 [0.78-1.27],0.952219462669109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43450,140,0.79 [0.49-1.26],0.3202868143399948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,51460,163,1.38 [0.86-2.21],0.1852336139735363
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,43415,138,1.08 [0.77-1.52],0.6612929864219588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,50136,159,1.09 [0.93-1.29],0.290380190166341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,51186,163,1.02 [0.83-1.25],0.8779151345601843
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,42795,140,1.09 [0.88-1.35],0.4339233225071991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,51707,164,1.08 [0.89-1.31],0.4378925380073786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,51098,162,1.05 [0.87-1.27],0.5917584508855455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,49969,159,1.22 [0.77-1.92],0.3933350616665713
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50372,160,0.82 [0.61-1.10],0.1770563738325513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,51543,163,1.20 [0.76-1.90],0.4324154176662867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,44431,144,1.20 [1.00-1.46],0.0552757428854867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,43423,136,1.19 [0.87-1.63],0.2790834609526617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,44449,144,1.27 [1.04-1.55],0.0191854373384025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,44532,144,1.40 [1.03-1.91],0.0337477106624716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51104,166,1.09 [0.82-1.45],0.5385356907929721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,44308,145,1.92 [1.21-3.04],0.0057919976564506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51616,164,1.00 [0.79-1.26],0.9896619137781472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,51341,162,0.77 [0.58-1.01],0.0576552007639072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,44706,145,1.12 [0.64-1.94],0.6905901361720758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,44677,144,1.22 [0.88-1.69],0.2420972260010029
