Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRD2,Bromodomain-containing protein 2,42141,136,0.96 [0.59-1.56],0.8687170803559435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRD3,Bromodomain-containing protein 3,42119,140,0.96 [0.68-1.35],0.8021147797679071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRDT,Bromodomain testis-specific protein,42119,140,0.94 [0.60-1.47],0.796391348012813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRK1,Protein BRICK1,48923,169,1.12 [0.83-1.51],0.4723175133031702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRME1,Break repair meiotic recombinase recruitment factor 1,42141,136,0.97 [0.65-1.46],0.8888447606698447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRSK2,Serine/threonine-protein kinase BRSK2,43471,144,0.89 [0.58-1.36],0.5756328346002375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BSG,Basigin,50552,175,0.99 [0.52-1.90],0.9774016465864338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BSND,Barttin,41996,138,1.16 [0.76-1.79],0.4889540028046822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50521,175,0.88 [0.68-1.13],0.3033566511340895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BST2,Bone marrow stromal antigen 2,50521,175,1.23 [0.98-1.53],0.0717767567201739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTC,Probetacellulin,48914,170,0.93 [0.77-1.13],0.4785708942506194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTD,Biotinidase,43614,143,1.20 [0.56-2.60],0.6390717488765587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTLA,B- and T-lymphocyte attenuator,41996,138,1.08 [0.92-1.27],0.3240930981364072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTN1A1,Butyrophilin subfamily 1 member A1,43263,144,1.18 [0.84-1.66],0.3281808695257266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTN2A1,Butyrophilin subfamily 2 member A1,50308,176,1.39 [0.86-2.26],0.1824359429647855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTN3A2,Butyrophilin subfamily 3 member A2,50022,175,1.13 [0.80-1.60],0.4768637065756759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTNL10,Butyrophilin-like protein 10,41996,138,0.98 [0.65-1.48],0.923875262290232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C19orf12,Protein C19orf12,48923,169,1.07 [0.88-1.31],0.4816196253814153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1GALT1C1,C1GALT1-specific chaperone 1,42119,140,0.99 [0.60-1.64],0.9623188758091308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QA,Complement C1q subcomponent subunit A,50389,174,1.61 [0.91-2.87],0.1015032118932024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43471,144,0.81 [0.60-1.10],0.176927640759875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QL2,Complement C1q-like protein 2,42293,138,1.21 [0.85-1.72],0.2993528883647738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50289,174,1.02 [0.74-1.39],0.9204045843463412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42601,141,0.91 [0.60-1.40],0.6785984612944229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43471,144,0.86 [0.51-1.45],0.571375660397784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42523,140,1.07 [0.76-1.51],0.6899367394107051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1R,Complement C1r subcomponent,43614,143,1.08 [0.48-2.43],0.8520669909631118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1RL,Complement C1r subcomponent-like protein,43538,142,0.85 [0.38-1.89],0.6824413476157188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1S,Complement C1s subcomponent,43614,143,0.92 [0.43-1.96],0.8236022244776441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C2,Complement C2,50207,173,1.74 [0.91-3.33],0.0922966967789446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C2CD2L,Phospholipid transfer protein C2CD2L,48839,169,1.07 [0.78-1.46],0.6793746109883725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C2orf69,UPF0565 protein C2orf69,42369,141,0.85 [0.62-1.16],0.2984884283200208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C3,Complement C3,41365,132,1.17 [0.84-1.64],0.3461666092154185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C4BPB,C4b-binding protein beta chain,50242,170,1.10 [0.79-1.53],0.5919502201592008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C5,Complement C5,43614,143,1.32 [0.48-3.67],0.5894910872064101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C7,Complement component C7,42561,134,1.96 [1.20-3.22],0.0075361283003362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C7orf50,Uncharacterized protein C7orf50,43445,142,1.19 [0.67-2.13],0.5501041867464762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C8B,Complement component C8 beta chain,43614,143,1.38 [0.81-2.33],0.2340979196278227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C9,Complement component C9,43595,142,1.16 [0.86-1.58],0.3316122644434977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C9orf40,Uncharacterized protein C9orf40,43361,144,0.86 [0.70-1.05],0.1304483243482591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA1,Carbonic anhydrase 1,48970,168,0.89 [0.71-1.11],0.307205938986961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA11,Carbonic anhydrase-related protein 11,48914,170,0.79 [0.48-1.30],0.3569834482268756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA12,Carbonic anhydrase 12,49853,174,0.89 [0.58-1.34],0.5691691744891276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA13,Carbonic anhydrase 13,49531,172,0.99 [0.87-1.13],0.880306028952984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA14,Carbonic anhydrase 14,50513,177,0.67 [0.46-0.97],0.0346547384128031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA2,Carbonic anhydrase 2,49939,171,0.83 [0.68-1.01],0.0694200625459314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA3,Carbonic anhydrase 3,50630,176,0.95 [0.76-1.18],0.6141604055349486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA4,Carbonic anhydrase 4,50712,177,0.78 [0.45-1.35],0.373655551707668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA5A,"Carbonic anhydrase 5A, mitochondrial",49180,171,0.98 [0.84-1.14],0.7926068741520305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA6,Carbonic anhydrase 6,49949,172,0.80 [0.65-0.99],0.0420310356028487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA7,Carbonic anhydrase 7,42754,143,1.20 [0.79-1.83],0.3901777968441536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA8,Carbonic anhydrase-related protein,42293,138,1.02 [0.56-1.88],0.9435399664039028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA9,Carbonic anhydrase 9,50513,177,0.92 [0.69-1.23],0.5861778290541689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CABP2,Calcium-binding protein 2,42369,141,0.87 [0.67-1.14],0.3157765703669071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42141,136,1.17 [0.74-1.86],0.5038798409706865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42119,140,0.96 [0.72-1.29],0.7979829298111003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42141,136,1.03 [0.78-1.35],0.85414542293167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43471,144,0.85 [0.70-1.02],0.0839870395177785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACYBP,Calcyclin-binding protein,42525,141,0.93 [0.80-1.09],0.3652073140383552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CADPS,Calcium-dependent secretion activator 1,42369,141,0.73 [0.47-1.16],0.1812739028443107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALB1,Calbindin,49853,174,0.94 [0.69-1.27],0.6737464241122482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALB2,Calretinin,48923,169,1.23 [0.82-1.83],0.3109683783427361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALCA,Calcitonin,49624,175,1.05 [0.85-1.29],0.661436551259891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALCB,Calcitonin gene-related peptide 2,43445,142,1.10 [0.76-1.62],0.6081121296738892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50354,177,0.96 [0.84-1.09],0.5452409539520864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42387,135,1.02 [0.83-1.27],0.8332239857486624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALY,Neuron-specific vesicular protein calcyon,42119,140,1.15 [0.79-1.68],0.4534013254374999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48914,170,0.91 [0.67-1.25],0.5616731329841722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42369,141,0.96 [0.71-1.30],0.7828360239671427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43471,144,0.96 [0.83-1.11],0.5857048335470556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CANT1,Soluble calcium-activated nucleotidase 1,49941,176,1.01 [0.53-1.95],0.9659078087321544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAPG,Macrophage-capping protein,49720,172,0.93 [0.74-1.16],0.5127997614632297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAPN3,Calpain-3,43346,144,1.18 [0.81-1.71],0.3998267637493207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAPS,Calcyphosin,43445,142,1.06 [0.91-1.23],0.4346484832265471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CARHSP1,Calcium-regulated heat-stable protein 1,48923,169,0.75 [0.57-0.99],0.0431398099577191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASC3,Protein CASC3,42369,141,0.78 [0.52-1.16],0.2169631266553281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP1,Caspase-1,48923,169,0.92 [0.75-1.12],0.3978972025285668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP10,Caspase-10,48923,169,0.93 [0.77-1.13],0.4613368303386662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP2,Caspase-2,50022,175,0.94 [0.77-1.15],0.5557356478087394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP3,Caspase-3,50712,177,0.96 [0.83-1.12],0.6085741691388356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP4,Caspase-4,42754,143,1.01 [0.92-1.11],0.80547494150144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP7,Caspase-7,43445,142,0.87 [0.72-1.06],0.1639433342151072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP8,Caspase-8,50363,177,0.85 [0.69-1.06],0.159260302890727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASP9,Caspase-9,42293,138,0.91 [0.70-1.20],0.5145435879283212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASQ2,Calsequestrin-2,42119,140,1.18 [0.89-1.56],0.2517251169836818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAT,Catalase,42949,141,0.82 [0.61-1.12],0.2177485255699169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBLIF,Cobalamin binding intrinsic factor,50017,175,0.97 [0.81-1.16],0.7268395438153172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBLN1,Cerebellin-1,42141,136,0.94 [0.78-1.13],0.5031722512278216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBLN4,Cerebellin-4,50513,177,1.23 [0.83-1.82],0.3083079632099412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBS,Cystathionine beta-synthase,42387,135,1.03 [0.75-1.42],0.8560662627588105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBX2,Chromobox protein homolog 2,42119,140,0.91 [0.59-1.40],0.6552515106142194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49708,175,0.85 [0.71-1.03],0.0960870447807627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCAR2,Cell cycle and apoptosis regulator protein 2,43445,142,0.93 [0.68-1.27],0.6406950479856308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC134,Coiled-coil domain-containing protein 134,43346,144,0.94 [0.67-1.30],0.693890853481552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC28A,Coiled-coil domain-containing protein 28A,42369,141,0.95 [0.55-1.65],0.860025642117118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC50,Coiled-coil domain-containing protein 50,43471,144,1.09 [0.90-1.32],0.3527054869735595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC80,Coiled-coil domain-containing protein 80,50092,176,0.96 [0.66-1.40],0.8472905446022159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42387,135,1.05 [0.81-1.37],0.6950316154637719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL11,Eotaxin,50635,176,1.18 [0.83-1.67],0.354306812297013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL13,C-C motif chemokine 13,50552,174,1.06 [0.88-1.29],0.5376332383376262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL14,C-C motif chemokine 14,49960,172,0.94 [0.67-1.32],0.7349140199912164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL15,C-C motif chemokine 15,50712,177,0.96 [0.71-1.30],0.7802892612522063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL16,C-C motif chemokine 16,50712,177,1.00 [0.77-1.29],0.99801510933102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL17,C-C motif chemokine 17,49977,176,1.02 [0.88-1.17],0.8195365666698942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL18,C-C motif chemokine 18,49403,172,0.96 [0.79-1.17],0.6927787273045241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL19,C-C motif chemokine 19,50521,175,1.13 [1.03-1.23],0.0093563809918733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL2,C-C motif chemokine 2,49626,174,0.96 [0.75-1.24],0.768934528722133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL20,C-C motif chemokine 20,50635,176,1.06 [0.92-1.23],0.4034019453203332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL21,C-C motif chemokine 21,50308,176,1.22 [0.91-1.63],0.1858242878218502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL22,C-C motif chemokine 22,49569,174,1.00 [0.77-1.29],0.997330529476188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL23,C-C motif chemokine 23,50308,176,1.11 [0.81-1.53],0.5026614228471677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL24,C-C motif chemokine 24,50224,176,1.12 [0.96-1.31],0.1597866431356974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL25,C-C motif chemokine 25,50635,176,1.09 [0.84-1.43],0.5153472143983358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL26,C-C motif chemokine 26,50022,175,1.10 [0.96-1.25],0.1620455278555478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL27,C-C motif chemokine 27,50092,176,0.80 [0.64-0.99],0.0384060559572158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL28,C-C motif chemokine 28,49855,173,0.94 [0.74-1.18],0.5784887149977334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL3,C-C motif chemokine 3,50022,175,1.03 [0.82-1.29],0.7838743246698148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL4,C-C motif chemokine 4,50145,176,1.05 [0.87-1.27],0.5924071426665212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL5,C-C motif chemokine 5,50289,174,1.05 [0.92-1.19],0.507032999734931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL7,C-C motif chemokine 7,50022,175,1.13 [0.91-1.39],0.2675608208710323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL8,C-C motif chemokine 8,50439,177,1.25 [1.00-1.55],0.0488421435322017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN1,CCN family member 1,49769,174,0.95 [0.80-1.13],0.5744023141746746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN2,CCN family member 2,50060,174,0.96 [0.76-1.21],0.7116171161041799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN3,CCN family member 3,50628,177,1.09 [0.75-1.60],0.6491379001576376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN4,CCN family member 4,50513,177,1.32 [0.97-1.81],0.0804683689721094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN5,CCN family member 5,50104,173,0.83 [0.59-1.18],0.2960333462443832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCND2,G1/S-specific cyclin-D2,42754,143,0.98 [0.64-1.51],0.9438246395361524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCNE1,G1/S-specific cyclin-E1,42293,138,0.85 [0.67-1.07],0.1564488546032982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCS,Copper chaperone for superoxide dismutase,49708,175,0.76 [0.57-1.01],0.0587236640803132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCT5,T-complex protein 1 subunit epsilon,48914,170,0.94 [0.69-1.28],0.6945455052902645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD101,Immunoglobulin superfamily member 2,43361,144,1.05 [0.73-1.51],0.8061223207989052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD109,CD109 antigen,50104,173,0.88 [0.59-1.31],0.5299697095198407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD14,Monocyte differentiation antigen CD14,49066,169,1.27 [0.92-1.75],0.1500888735824126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD160,CD160 antigen,50635,176,1.04 [0.79-1.38],0.7783580809213662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50289,174,1.11 [0.82-1.51],0.5089724479452705
