Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35129,140,1.21 [0.83-1.77],0.3131296451309955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30227,121,2.27 [1.59-3.23],5.79417248851602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35901,142,0.58 [0.42-0.81],0.0011563640052497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,31151,119,3.09 [2.14-4.47],1.885855460803025e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,30337,114,1.42 [0.68-2.94],0.3498197757716589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,31146,119,0.80 [0.51-1.26],0.3400082884515107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34963,133,1.04 [0.66-1.66],0.8521400156100393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,30465,122,0.84 [0.66-1.08],0.1823664764584124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,35459,132,1.48 [0.95-2.31],0.0855035210055071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,30465,122,2.91 [2.00-4.23],2.068826519065281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,31024,123,1.32 [0.97-1.78],0.0733984284468457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,35941,141,1.89 [1.15-3.11],0.0120284993341276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,36037,143,1.71 [1.12-2.62],0.0129765704261911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,31146,119,1.76 [0.91-3.42],0.0940534948249514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,35618,139,1.15 [1.00-1.32],0.0565014790433974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,35782,143,0.56 [0.34-0.91],0.0201018523438511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,30126,120,1.16 [0.94-1.44],0.1737737896736175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,30465,122,0.93 [0.74-1.16],0.5270139496085444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35129,140,1.06 [0.88-1.27],0.5421419004113234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,31185,122,1.00 [0.78-1.29],0.9699674942746918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,36106,142,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,30130,114,1.14 [0.91-1.43],0.2454476968233353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,30465,122,0.85 [0.68-1.07],0.1617936788113557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,31185,122,0.41 [0.18-0.95],0.0372045733106332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,35398,131,0.87 [0.68-1.12],0.2781659815635584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,30126,120,1.27 [1.05-1.53],0.0134731845613379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,35702,141,1.44 [1.01-2.04],0.0419178694245528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,34712,131,1.38 [1.19-1.61],3.098987485740371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,34913,133,1.21 [0.95-1.55],0.1232542446036522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,35941,141,2.84 [2.05-3.92],2.5247748393284856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,36170,141,2.02 [1.51-2.69],1.8236296726643308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,31170,124,2.46 [1.41-4.29],0.0015087868349466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,35782,143,1.17 [0.97-1.41],0.0954178048396036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,35782,143,1.03 [0.82-1.29],0.7891049272281057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,30337,114,1.84 [1.13-2.99],0.0145599738909657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,30337,114,1.74 [1.02-2.97],0.0416466172932654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31004,122,0.88 [0.66-1.18],0.3926286634821145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,31170,124,0.83 [0.44-1.56],0.5664029488338893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,35713,142,1.01 [0.85-1.21],0.8908188184367293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",30294,122,1.05 [0.86-1.28],0.6277885967615986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,34963,133,1.12 [0.83-1.51],0.4511387348049716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,30337,114,1.19 [0.89-1.58],0.2407126250884751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35560,139,1.10 [0.96-1.27],0.1684464484629129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,35782,143,0.83 [0.65-1.05],0.1157135217701115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",31066,121,1.01 [0.86-1.20],0.8728151928475992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,30465,122,2.04 [1.09-3.82],0.0261194754429535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,34963,133,1.02 [0.82-1.26],0.8619067830502711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,30294,122,1.13 [0.90-1.42],0.3033569785562889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,35129,140,1.04 [0.78-1.39],0.7886156846263734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30227,121,1.21 [0.96-1.53],0.1057334235596244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,34999,133,0.87 [0.69-1.11],0.2720206129271135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,31091,123,0.94 [0.82-1.08],0.3680216412327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,34807,132,0.90 [0.68-1.19],0.4789264618548933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,36220,143,1.74 [0.86-3.50],0.1227900951976646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,35779,142,0.93 [0.71-1.21],0.5696599029122615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31004,122,0.96 [0.67-1.38],0.8324128695997424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35694,139,1.03 [0.85-1.26],0.736657696233743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31091,123,1.18 [0.83-1.67],0.3469642632485323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,30587,122,1.02 [0.69-1.49],0.9249247806752964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,30227,121,1.07 [0.93-1.23],0.3298886124623128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",35618,139,0.99 [0.87-1.14],0.9178193601884655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,35137,138,0.94 [0.52-1.68],0.8313175449792641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,36055,142,9.80 [5.17-18.55],2.502110590125236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31151,119,0.79 [0.40-1.56],0.4985536035527573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,34999,133,1.20 [0.97-1.50],0.0957605285608144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,30294,122,1.01 [0.71-1.44],0.935283261115048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,35618,139,0.63 [0.33-1.19],0.1526634865240326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,35137,138,1.47 [1.09-1.99],0.0125263510484147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,30465,122,0.86 [0.55-1.37],0.5338323395395475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,30883,122,1.24 [0.90-1.72],0.1879187487904415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,31066,121,0.86 [0.67-1.09],0.21336344190439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29199,116,1.08 [0.77-1.52],0.6452565445392442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,34411,135,0.98 [0.72-1.34],0.9023222446268052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,33387,133,0.95 [0.69-1.29],0.7329323640738306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,35679,142,3.67 [2.62-5.15],5.435067545968967e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,35650,141,0.89 [0.75-1.07],0.2136001933344421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,36106,142,3.29 [2.36-4.57],1.7026727311196132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,35290,140,1.43 [0.85-2.40],0.174877418117646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,35822,140,1.85 [1.28-2.65],0.0009436309791237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,35803,142,1.54 [1.01-2.36],0.0449197143912102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,35880,141,2.56 [1.82-3.58],4.8286903016423254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,36106,142,1.85 [1.28-2.69],0.001204130164873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,30130,114,1.05 [0.81-1.36],0.7266845502273185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30227,121,0.96 [0.77-1.20],0.7106854409682273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,30026,118,1.01 [0.74-1.38],0.9551283122578258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,34963,133,0.81 [0.60-1.09],0.1572778366689539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30337,114,0.50 [0.25-0.97],0.0401519853539486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,35849,142,2.19 [1.38-3.48],0.0008465294645064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,30272,121,0.98 [0.66-1.46],0.9088164861278932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,34999,133,1.42 [1.21-1.67],2.1378834845916777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,35703,138,0.94 [0.75-1.19],0.6052938581661511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,29862,114,0.92 [0.71-1.19],0.5363802762042926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,36042,142,0.90 [0.72-1.12],0.3533930845327712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,35622,142,0.94 [0.76-1.16],0.5722344027462304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,34884,132,1.38 [0.84-2.26],0.2041384262098808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35137,138,1.10 [0.86-1.40],0.4510902102574925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,35913,142,1.69 [1.03-2.75],0.036474812837285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,31004,122,1.07 [0.86-1.33],0.571185178687001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,30294,122,0.91 [0.62-1.32],0.6129514237904827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,31024,123,1.10 [0.88-1.37],0.4206787979004519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,31066,121,1.25 [0.89-1.75],0.1940079224013733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35618,139,1.14 [0.83-1.56],0.4210389363724391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,30902,122,0.89 [0.52-1.52],0.6665876733056494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36004,141,1.04 [0.80-1.34],0.7939537216399173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,35782,143,0.97 [0.72-1.30],0.8382341225085903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,31185,122,0.69 [0.35-1.37],0.2873385896113124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,31170,124,2.14 [1.56-2.95],2.8188467336896843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,31185,122,1.37 [0.88-2.12],0.1626908728322964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,31170,124,0.91 [0.43-1.94],0.8007212787047265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,30337,114,1.72 [1.08-2.72],0.0211636883434958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,31130,122,1.25 [0.82-1.90],0.3021686617333999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,29748,119,1.15 [0.77-1.70],0.4991134905672589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,31185,122,1.25 [1.05-1.48],0.0119707745940754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,31170,124,0.79 [0.44-1.41],0.4261348843219071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,35779,142,1.04 [0.69-1.56],0.849739868491943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,31170,124,0.91 [0.66-1.26],0.5566269860870754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,35857,142,0.60 [0.37-0.98],0.0417778262946446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,35719,140,0.97 [0.77-1.22],0.8013512546421595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,30465,122,0.93 [0.79-1.09],0.349454355462731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,35462,133,1.20 [0.85-1.69],0.2986457266650494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,30587,122,1.07 [0.83-1.38],0.6096062872240178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,35618,139,1.97 [1.48-2.63],4.0710916540636845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,31024,123,0.95 [0.81-1.11],0.5274354270523851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,31091,123,0.85 [0.66-1.10],0.2199256325453763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,35588,139,0.94 [0.70-1.27],0.6994694429454296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",31004,122,0.95 [0.62-1.46],0.8054159831009045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,34963,133,0.91 [0.65-1.29],0.6045412406414996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,34963,133,0.78 [0.59-1.03],0.0804000388878087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,30587,122,0.85 [0.51-1.40],0.5160128964172912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,30465,122,0.97 [0.78-1.20],0.7766832342647382
