Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23532,141,0.82 [0.56-1.21],0.3239944517451697
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP5,Tartrate-resistant acid phosphatase type 5,27908,173,0.53 [0.35-0.80],0.0023832948332648
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP6,Lysophosphatidic acid phosphatase type 6,27965,172,0.86 [0.71-1.04],0.1100872907786708
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACRBP,Acrosin-binding protein,24081,148,0.87 [0.56-1.37],0.5555536364775135
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACRV1,Acrosomal protein SP-10,23532,141,0.86 [0.53-1.41],0.5583378048059584
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23449,143,0.82 [0.51-1.32],0.4200889097712139
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTA2,"Actin, aortic smooth muscle",27271,171,0.80 [0.57-1.14],0.2171085654639502
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTN2,Alpha-actinin-2,23449,143,0.78 [0.57-1.08],0.1324020201805101
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTN4,Alpha-actinin-4,27226,168,0.96 [0.61-1.52],0.8693666876254533
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACVRL1,Serine/threonine-protein kinase receptor R3,27546,168,0.51 [0.27-0.96],0.037195299328926
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACY1,Aminoacylase-1,27782,170,0.79 [0.62-1.01],0.0561388189299709
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23449,143,0.93 [0.69-1.24],0.6031954126894061
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACYP1,Acylphosphatase-1,23609,144,1.09 [0.85-1.39],0.4859756064332033
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADA,Adenosine deaminase,28069,173,0.98 [0.68-1.42],0.9214687575092506
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADA2,Adenosine deaminase 2,27603,169,0.95 [0.68-1.34],0.78933232530687
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23532,141,1.02 [0.75-1.39],0.878585417491833
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27271,171,1.06 [0.67-1.68],0.8044718454993776
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27588,169,0.58 [0.39-0.86],0.0074033471601424
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28069,173,1.00 [0.67-1.49],0.9999098139393215
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27973,172,0.79 [0.48-1.30],0.3620721956935813
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24092,147,0.51 [0.30-0.86],0.0122540585567388
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23532,141,0.83 [0.49-1.42],0.496591531684058
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28120,173,2.14 [1.15-3.97],0.0165559114602731
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27659,171,0.80 [0.63-1.01],0.0638006568895065
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27271,171,0.74 [0.46-1.20],0.2214050221159401
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23532,141,0.74 [0.46-1.19],0.2125703077788997
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27880,172,0.75 [0.55-1.01],0.0570347088872141
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL2,ADAMTS-like protein 2,24216,148,1.20 [0.69-2.09],0.51814297349775
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL4,ADAMTS-like protein 4,23595,144,0.57 [0.29-1.14],0.1097595404581839
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL5,ADAMTS-like protein 5,24218,148,0.91 [0.60-1.36],0.6404338665342345
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27129,165,1.01 [0.70-1.47],0.94738030175169
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADD1,Alpha-adducin,23705,144,0.98 [0.77-1.25],0.8815488862061489
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRB3,Adhesion G protein-coupled receptor B3,27546,168,0.81 [0.53-1.24],0.3415766486058896
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRD1,Adhesion G-protein coupled receptor D1,23705,144,0.50 [0.31-0.80],0.004227671381132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE1,Adhesion G protein-coupled receptor E1,24092,147,0.95 [0.71-1.28],0.7467490988482863
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE2,Adhesion G protein-coupled receptor E2,27919,168,0.95 [0.58-1.57],0.8544494329845592
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE5,Adhesion G protein-coupled receptor E5,27983,172,1.17 [0.73-1.88],0.509446496598895
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRF5,Adhesion G protein-coupled receptor F5,24218,148,0.72 [0.42-1.23],0.2281495824221967
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRG1,Adhesion G-protein coupled receptor G1,27659,171,1.28 [0.92-1.80],0.1478700332590447
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRG2,Adhesion G-protein coupled receptor G2,27782,170,1.20 [0.71-2.02],0.5028735441002283
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRV1,Adhesion G-protein coupled receptor V1,23435,145,1.28 [1.06-1.55],0.0095662979345969
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADH1B,All-trans-retinol dehydrogenase,23705,144,0.84 [0.66-1.07],0.1534654929710379
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27271,171,0.88 [0.74-1.04],0.1237927544732392
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADIPOQ,Adiponectin,24265,147,0.98 [0.76-1.26],0.884188872352473
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADM,Pro-adrenomedullin,28014,172,0.46 [0.29-0.72],0.0007961449226698
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADRA2A,Alpha-2A adrenergic receptor,23449,143,0.82 [0.63-1.07],0.138934533645802
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFAP1,Actin filament-associated protein 1,23705,144,1.08 [0.89-1.30],0.4321092887750708
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFM,Afamin,24265,147,0.60 [0.25-1.42],0.2444201988067647
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFP,Alpha-fetoprotein,27506,167,1.08 [0.89-1.31],0.4394706074513804
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGBL2,Cytosolic carboxypeptidase 2,23435,145,1.01 [0.85-1.20],0.882842044066227
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGER,Advanced glycosylation end product-specific receptor,27734,166,0.84 [0.58-1.20],0.333475570003913
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGR2,Anterior gradient protein 2 homolog,26863,165,0.88 [0.77-1.00],0.0506054430773659
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGR3,Anterior gradient protein 3,27081,165,0.81 [0.62-1.05],0.1152928666018854
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGRN,Agrin,27919,168,0.99 [0.63-1.56],0.9582756675144332
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGRP,Agouti-related protein,28069,173,0.95 [0.75-1.20],0.6613130335619662
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGT,Angiotensinogen,24230,147,0.74 [0.37-1.47],0.3829310363724919
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGXT,Serine--pyruvate aminotransferase,27782,170,0.99 [0.83-1.20],0.9545628335760376
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHCY,Adenosylhomocysteinase,27782,170,0.97 [0.79-1.18],0.7477683492170912
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,144,0.53 [0.31-0.92],0.0237007651945079
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHNAK2,Protein AHNAK2,23595,144,0.63 [0.35-1.15],0.1312304805781387
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24081,148,1.01 [0.82-1.24],0.9540331635772578
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSG,Alpha-2-HS-glycoprotein,24230,147,0.72 [0.41-1.26],0.2498132516834463
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSP,Alpha-hemoglobin-stabilizing protein,27744,171,0.95 [0.82-1.10],0.4781352481218558
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIDA,"Axin interactor, dorsalization-associated protein",23540,145,0.74 [0.57-0.96],0.0215434859029208
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIF1,Allograft inflammatory factor 1,27129,165,0.89 [0.69-1.15],0.3702188112854239
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIF1L,Allograft inflammatory factor 1-like,23595,144,1.01 [0.78-1.31],0.921441383454781
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27609,171,1.01 [0.88-1.15],0.913319187054755
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AK1,Adenylate kinase isoenzyme 1,27782,170,1.03 [0.84-1.27],0.7819031926067221
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AK2,"Adenylate kinase 2, mitochondrial",24163,147,0.99 [0.85-1.15],0.9031116986813504
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKAP12,A-kinase anchor protein 12,23705,144,0.35 [0.15-0.84],0.0184660240170101
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1B1,Aldo-keto reductase family 1 member B1,27129,165,1.07 [0.90-1.28],0.4170928507358203
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1B10,Aldo-keto reductase family 1 member B10,23540,145,1.15 [0.88-1.50],0.3047847082977539
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1C4,Aldo-keto reductase family 1 member C4,27271,171,0.97 [0.76-1.25],0.8279242365365521
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23532,141,0.96 [0.77-1.20],0.7482244832035829
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT1S1,Proline-rich AKT1 substrate 1,27101,165,1.03 [0.84-1.27],0.7599800133129367
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT2,RAC-beta serine/threonine-protein kinase,24179,148,1.04 [0.92-1.18],0.5302964295419539
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT3,RAC-gamma serine/threonine-protein kinase,26998,164,1.08 [0.85-1.39],0.5215083144683419
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALCAM,CD166 antigen,28120,173,0.67 [0.32-1.39],0.2814465005939369
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH1A1,Retinal dehydrogenase 1,27785,171,0.97 [0.74-1.26],0.799685845352918
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24081,148,1.11 [0.82-1.49],0.5094562742189523
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27693,170,1.04 [0.83-1.30],0.7319709573127358
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24179,148,0.87 [0.61-1.25],0.4577739325422584
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALMS1,Alstrom syndrome protein 1,23764,148,0.91 [0.64-1.29],0.6006772896795194
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALPI,Intestinal-type alkaline phosphatase,23532,141,1.08 [0.94-1.23],0.2997698069320558
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALPP,"Alkaline phosphatase, placental type",27659,171,0.97 [0.86-1.11],0.679421803723322
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMBN,Ameloblastin,27226,168,1.31 [0.91-1.87],0.1475374227326493
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMBP,Protein AMBP,27976,171,0.49 [0.24-1.00],0.049612112769877
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24216,148,0.61 [0.34-1.11],0.1064770871638684
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMFR,E3 ubiquitin-protein ligase AMFR,27101,165,0.92 [0.75-1.14],0.4665322321272805
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMIGO1,Amphoterin-induced protein 1,23540,145,0.91 [0.66-1.25],0.5606204170161667
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMIGO2,Amphoterin-induced protein 2,27659,171,0.94 [0.52-1.73],0.8523079916690085
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMN,Protein amnionless,27226,168,0.70 [0.51-0.95],0.0241655623224606
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMOT,Angiomotin,23705,144,0.84 [0.59-1.21],0.3571636287017343
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMOTL2,Angiomotin-like protein 2,24000,148,0.95 [0.68-1.33],0.7766596313565178
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMPD3,AMP deaminase 3,24163,147,0.96 [0.77-1.20],0.7343072659591461
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22674,138,1.20 [0.84-1.70],0.3126523406204355
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY2A,Pancreatic alpha-amylase,26683,158,1.15 [0.82-1.59],0.4194622147541255
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY2B,Alpha-amylase 2B,25883,156,1.21 [0.87-1.67],0.2547028643897054
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANG,Angiogenin,27691,169,0.73 [0.48-1.11],0.1413137470908462
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPT1,Angiopoietin-1,27684,166,0.91 [0.77-1.06],0.2274114010163563
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPT2,Angiopoietin-2,28014,172,1.31 [0.97-1.77],0.0761725751786944
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL1,Angiopoietin-related protein 1,27405,166,0.72 [0.45-1.16],0.1807019116377213
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL2,Angiopoietin-related protein 2,27833,168,0.74 [0.52-1.05],0.0908028381626176
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL3,Angiopoietin-related protein 3,27781,169,0.92 [0.63-1.35],0.6765997577058285
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL4,Angiopoietin-related protein 4,27871,168,0.69 [0.52-0.92],0.0102029759531887
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL7,Angiopoietin-related protein 7,28014,172,0.95 [0.67-1.35],0.7902617852298474
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANK2,Ankyrin-2,23449,143,1.03 [0.83-1.27],0.7938004738585147
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23532,141,1.04 [0.84-1.29],0.7012743895117379
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKRA2,Ankyrin repeat family A protein 2,23339,145,0.92 [0.68-1.24],0.5768940822103984
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKRD54,Ankyrin repeat domain-containing protein 54,27129,165,0.95 [0.74-1.22],0.6940685870668111
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23595,144,0.50 [0.29-0.88],0.0167379633494136
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANPEP,Aminopeptidase N,27827,170,0.41 [0.24-0.70],0.001050821256346
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA1,Annexin A1,23560,144,1.07 [0.75-1.51],0.7193778448069572
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA10,Annexin A10,27101,165,1.06 [0.88-1.27],0.5506250197951865
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA11,Annexin A11,27697,171,1.03 [0.83-1.27],0.7970453317983723
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA2,Annexin A2,23232,141,1.05 [0.84-1.32],0.6457440889468528
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA3,Annexin A3,27973,172,0.98 [0.81-1.20],0.8758829163396145
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA4,Annexin A4,27641,170,1.02 [0.85-1.24],0.8085501087720188
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA5,Annexin A5,27019,165,0.92 [0.58-1.45],0.7125324912599827
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27226,168,1.09 [0.87-1.37],0.4555957599553176
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AOC3,Membrane primary amine oxidase,27876,170,0.85 [0.54-1.34],0.4848534002640917
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP1G2,AP-1 complex subunit gamma-like 2,24081,148,1.06 [0.87-1.29],0.5752738512282183
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP2B1,AP-2 complex subunit beta,23540,145,1.11 [0.81-1.52],0.5157041695574551
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP3B1,AP-3 complex subunit beta-1,24092,147,0.98 [0.79-1.21],0.8472698387532923
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP3S2,AP-3 complex subunit sigma-2,24163,147,0.95 [0.67-1.34],0.767784481207642
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27659,171,0.71 [0.51-0.98],0.0399125904304179
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APCS,Serum amyloid P-component,24046,146,0.65 [0.43-0.99],0.0459791449883771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27917,170,0.90 [0.71-1.13],0.3727443122982509
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APLP1,Amyloid-like protein 1,27782,170,1.10 [0.85-1.44],0.465765353780981
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA1,Apolipoprotein A-I,24265,147,0.86 [0.47-1.57],0.6273456522910085
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA2,Apolipoprotein A-II,24230,147,0.98 [0.69-1.38],0.9025637810791328
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA4,Apolipoprotein A-IV,24265,147,1.04 [0.69-1.58],0.8431550150539858
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOB,Apolipoprotein B-100,24230,147,0.62 [0.32-1.19],0.1488938499899081
