Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51055,150,1.08 [0.81-1.43],0.6006878171526442
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43110,124,0.67 [0.44-1.02],0.0622531938960082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,51282,152,0.99 [0.64-1.53],0.9620646441282796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,51415,151,1.05 [0.84-1.31],0.6744659095937597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRBP,Acrosin-binding protein,44183,129,0.82 [0.52-1.29],0.3943519690008028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,43110,124,1.07 [0.86-1.33],0.5606379518305322
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42942,124,1.04 [0.66-1.64],0.8683585312814062
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",50122,147,0.86 [0.60-1.23],0.4022736035808207
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN2,Alpha-actinin-2,42942,124,0.78 [0.57-1.08],0.1369716134114057
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN4,Alpha-actinin-4,50097,151,1.13 [0.74-1.71],0.5680169654029021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,50580,153,0.52 [0.29-0.93],0.0271264374146817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY1,Aminoacylase-1,51055,150,1.22 [0.98-1.52],0.0808427999072955
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42942,124,1.11 [0.82-1.49],0.5024447266862164
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACYP1,Acylphosphatase-1,43259,127,0.86 [0.66-1.12],0.2692542759645436
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA,Adenosine deaminase,51620,154,1.14 [0.78-1.68],0.5013974672706867
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA2,Adenosine deaminase 2,50758,151,1.21 [0.88-1.67],0.2443945169654876
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43110,124,1.17 [0.73-1.88],0.5171723664074972
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50122,147,1.26 [0.79-2.02],0.3306841157728341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50664,153,0.72 [0.48-1.07],0.1012416754223489
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51620,154,1.04 [0.69-1.56],0.8517946435390635
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51422,153,0.84 [0.52-1.36],0.4681689254987216
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44204,130,0.87 [0.50-1.52],0.6285618639365416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43110,124,0.87 [0.49-1.54],0.6394592957175032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51688,153,0.71 [0.39-1.27],0.2467587740416462
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50827,151,1.22 [0.87-1.71],0.2570832773536536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50122,147,1.22 [0.83-1.79],0.3221967917409986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43110,124,1.02 [0.63-1.66],0.929151141954342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51213,151,0.86 [0.63-1.18],0.3478692251380539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,44401,130,0.98 [0.59-1.60],0.9259669986614992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,43214,126,0.99 [0.48-2.03],0.9766385652435976
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,44392,130,1.38 [0.92-2.08],0.1230196571485142
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49861,143,0.95 [0.60-1.50],0.8135115328548909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADD1,Alpha-adducin,43421,127,0.94 [0.74-1.19],0.5992975416874824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,50580,153,0.91 [0.60-1.40],0.6828263695266674
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,43421,127,1.00 [0.65-1.54],0.9938025701187212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,44204,130,0.89 [0.66-1.21],0.4572019236260809
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,51276,153,1.30 [0.80-2.12],0.2917546053261305
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,51439,153,0.92 [0.58-1.46],0.7206494900305922
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,44392,130,1.53 [0.86-2.74],0.1485696701443938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,50827,151,1.13 [0.95-1.35],0.1648248143706561
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,51055,150,1.18 [0.70-1.99],0.5433864874464259
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,42962,125,0.76 [0.57-1.02],0.0704710125022343
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,43421,127,1.34 [1.10-1.64],0.004365929925749
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50122,147,1.21 [1.03-1.44],0.0234624182181335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADIPOQ,Adiponectin,44465,132,1.09 [0.86-1.39],0.4789397114156027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADM,Pro-adrenomedullin,51492,151,0.50 [0.31-0.82],0.0055799736485335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,42942,124,1.13 [0.91-1.40],0.2821540687898444
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,43421,127,0.98 [0.80-1.21],0.8477829712498492
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFM,Afamin,44465,132,1.53 [0.66-3.54],0.3224782715525917
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFP,Alpha-fetoprotein,50497,153,0.89 [0.72-1.10],0.2921153277158309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,42962,125,0.99 [0.82-1.20],0.9233692579661704
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,50941,150,1.36 [0.97-1.90],0.0744033904819291
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,49456,147,0.99 [0.85-1.14],0.8694071004973262
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR3,Anterior gradient protein 3,49776,143,1.19 [0.94-1.50],0.1588001410911226
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRN,Agrin,51276,153,1.04 [0.69-1.55],0.8532174095475581
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRP,Agouti-related protein,51620,154,0.86 [0.66-1.11],0.2442883958694813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGT,Angiotensinogen,44429,131,0.88 [0.41-1.86],0.7347676264279493
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,51055,150,1.22 [1.03-1.46],0.0219102891304037
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHCY,Adenosylhomocysteinase,51055,150,0.91 [0.74-1.13],0.3897165378687421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,43214,126,0.52 [0.30-0.93],0.025815107695518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK2,Protein AHNAK2,43214,126,0.99 [0.55-1.76],0.964250748254558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44183,129,1.05 [0.82-1.34],0.694296465169803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,44429,131,1.04 [0.56-1.93],0.8986822258028335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,50986,152,0.88 [0.74-1.03],0.1146341007821929
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",43176,130,1.07 [0.89-1.29],0.4799196503355208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,49861,143,0.89 [0.67-1.18],0.4150846818845325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,43214,126,0.83 [0.59-1.18],0.3060767897052583
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50744,151,1.08 [0.94-1.23],0.2788021003747338
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,51055,150,0.71 [0.56-0.90],0.0039221084773314
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",44287,131,1.07 [0.92-1.25],0.3831754132767573
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,43421,127,0.95 [0.42-2.13],0.9010183732588312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,49861,143,1.06 [0.87-1.29],0.5809067578305462
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,43176,130,1.02 [0.78-1.33],0.909580422430854
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,50122,147,1.02 [0.78-1.34],0.8589569519263638
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43110,124,1.20 [0.96-1.50],0.1106580161824644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,49861,147,0.93 [0.75-1.16],0.5140965552679708
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,44317,130,0.99 [0.87-1.13],0.9062018055865024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,49624,142,0.89 [0.68-1.16],0.3783957406599192
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALCAM,CD166 antigen,51688,153,1.01 [0.49-2.06],0.9845911685837538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,51071,152,0.99 [0.76-1.29],0.9447064734356578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44183,129,1.03 [0.75-1.42],0.8378933165420458
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50906,152,0.99 [0.80-1.22],0.9284964389575956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44317,130,0.99 [0.70-1.41],0.9581955198073432
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,43580,128,0.93 [0.63-1.38],0.7223463107667213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,43110,124,1.06 [0.92-1.21],0.449509682085067
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",50827,151,1.03 [0.91-1.16],0.6583733966662348
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,50097,151,0.92 [0.54-1.58],0.7696444417852261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBP,Protein AMBP,51418,151,0.48 [0.24-0.97],0.0411038283970157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44401,130,0.72 [0.38-1.35],0.3033665612157808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,49861,147,1.07 [0.86-1.34],0.527158706126235
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,43176,130,0.93 [0.65-1.32],0.687308397461236
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,50827,151,1.37 [0.74-2.53],0.3182624819045313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMN,Protein amnionless,50097,151,1.07 [0.79-1.44],0.6557044377378921
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOT,Angiomotin,43421,127,1.14 [0.75-1.74],0.5293831529816552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,44013,129,0.95 [0.66-1.37],0.7743280848162004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMPD3,AMP deaminase 3,44287,131,0.86 [0.68-1.08],0.194031315795114
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41623,128,0.86 [0.61-1.22],0.4060530752721826
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,49099,144,0.82 [0.60-1.12],0.2139066287140195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2B,Alpha-amylase 2B,47595,143,0.84 [0.61-1.14],0.2508079543674331
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANG,Angiogenin,50925,152,1.17 [0.77-1.77],0.4585106626182605
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT1,Angiopoietin-1,50869,151,1.04 [0.88-1.23],0.6387101435752944
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT2,Angiopoietin-2,51492,151,0.70 [0.48-1.04],0.0761328322125968
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,50312,148,0.81 [0.49-1.34],0.4124216707095014
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,51109,153,1.17 [0.82-1.66],0.3817057667787237
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,51093,152,0.70 [0.48-1.04],0.0759002784428365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,51193,153,1.13 [0.83-1.55],0.4274295227271728
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,51492,151,0.94 [0.64-1.38],0.7359320195371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANK2,Ankyrin-2,42942,124,1.08 [0.86-1.35],0.513584088010254
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43110,124,0.95 [0.77-1.19],0.6735488390179429
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,42805,126,0.81 [0.58-1.13],0.2114976040805287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,49861,143,0.91 [0.69-1.19],0.4751062312639312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43214,126,0.95 [0.61-1.48],0.8234510420236419
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANPEP,Aminopeptidase N,51176,152,1.30 [0.80-2.12],0.2952116546895623
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA1,Annexin A1,43178,127,0.80 [0.53-1.22],0.306395893105625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,49861,147,1.29 [1.11-1.50],0.0008921768946687
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA11,Annexin A11,50908,152,1.01 [0.82-1.26],0.9074262916872656
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA2,Annexin A2,42562,125,0.95 [0.74-1.22],0.6753273784038882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA3,Annexin A3,51422,153,0.87 [0.71-1.07],0.1842355179711278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA4,Annexin A4,50813,149,0.91 [0.74-1.11],0.3534828557201206
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA5,Annexin A5,49695,147,0.96 [0.59-1.56],0.8619483076990477
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50097,151,1.08 [0.85-1.37],0.5098024071583178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC3,Membrane primary amine oxidase,51259,152,1.45 [0.91-2.30],0.1208897828755822
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,44183,129,0.96 [0.78-1.19],0.7394717999023808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,43176,130,0.95 [0.66-1.35],0.7581352535013139
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,44204,130,0.92 [0.74-1.15],0.4766634869722562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,44287,131,0.99 [0.70-1.41],0.974079126970567
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50827,151,0.82 [0.58-1.15],0.2494345195089494
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APCS,Serum amyloid P-component,44067,131,1.08 [0.67-1.76],0.750031189970986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51332,151,0.85 [0.66-1.09],0.1959836929679107
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APLP1,Amyloid-like protein 1,51055,150,0.88 [0.67-1.17],0.3829586778227323
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA1,Apolipoprotein A-I,44465,132,0.97 [0.52-1.80],0.9149993237329846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA2,Apolipoprotein A-II,44429,131,0.92 [0.65-1.29],0.6154650862769313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,44465,132,0.93 [0.57-1.49],0.7534951057853767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOB,Apolipoprotein B-100,44429,131,0.94 [0.45-1.96],0.8673756956537109
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOBR,Apolipoprotein B receptor,43214,126,1.36 [0.89-2.08],0.1507490069775545
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOC1,Apolipoprotein C-I,44380,132,0.89 [0.56-1.40],0.602559486307332
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOD,Apolipoprotein D,42466,128,1.15 [0.80-1.66],0.4457523831722767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOE,Apolipoprotein E,44465,132,1.02 [0.81-1.29],0.8387793894949079
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOF,Apolipoprotein F,44429,131,0.70 [0.42-1.16],0.167449789622942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,51071,152,1.14 [0.77-1.67],0.5193538926785081
