Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,49566,953,1.67 [1.48-1.89],1.64639821729938e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42080,777,1.62 [1.36-1.91],2.7497170057929946e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48941,945,1.43 [1.18-1.72],0.0001981945637788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49465,965,1.08 [0.92-1.26],0.3550218882712881
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50398,969,1.04 [0.88-1.22],0.6417662788685619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50207,975,1.46 [1.21-1.76],9.41052963822334e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43163,794,1.46 [1.18-1.81],0.0005206367619657
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42080,777,1.21 [0.98-1.50],0.0773740564048203
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50468,976,0.90 [0.71-1.15],0.4092736185039453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49621,959,1.20 [1.05-1.38],0.0088165091622739
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48941,945,1.33 [1.15-1.54],0.0001101131930136
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42080,777,1.07 [0.88-1.30],0.5228523297398326
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50005,963,1.00 [0.88-1.14],0.9941897615967484
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,43351,802,1.72 [1.45-2.05],5.664518105680477e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,42194,769,1.00 [0.74-1.34],0.9807972325564116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,43345,793,0.87 [0.73-1.04],0.130071741642905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48675,937,0.86 [0.71-1.06],0.1575161868643771
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,42395,777,0.87 [0.79-0.96],0.0060290681757395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,49382,963,1.10 [0.93-1.30],0.2794705338679019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,42395,777,0.85 [0.71-1.01],0.0633740717907271
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,43163,794,1.03 [0.91-1.17],0.5949247442639979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,50070,958,1.01 [0.82-1.23],0.9449946097808444
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,50222,973,1.10 [0.92-1.32],0.3060575929638022
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,43345,793,0.95 [0.74-1.23],0.7205626393535884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,49621,959,1.21 [1.14-1.28],3.2294582410487893e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,49850,967,0.40 [0.33-0.49],2.8773689198113294e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,41955,778,1.01 [0.91-1.11],0.9003571588748333
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,42395,777,1.04 [0.95-1.14],0.4101384084534138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48941,945,1.15 [1.07-1.23],0.0001042363463751
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,43411,796,0.65 [0.59-0.71],3.0397130097584192e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,50271,970,3.41 [2.75-4.25],2.137053535924658e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,41921,774,0.95 [0.86-1.06],0.362731622038364
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,42395,777,0.95 [0.87-1.03],0.2046665175635446
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,43411,796,0.73 [0.52-1.02],0.0677085524494558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,49300,963,0.84 [0.77-0.92],0.0001615452924693
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,41955,778,0.99 [0.91-1.07],0.768560332309389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,49739,956,1.36 [1.19-1.56],7.96143647233632e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,48275,928,1.20 [1.13-1.27],7.90036791221414e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,48593,933,1.03 [0.93-1.13],0.6123751042057957
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,50070,958,1.84 [1.60-2.11],2.17608306292684e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,50398,969,1.08 [0.97-1.20],0.1779224214522871
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,43378,794,0.83 [0.61-1.14],0.247247316782541
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,49850,967,1.32 [1.24-1.42],2.8474890929683816e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,49850,967,1.01 [0.93-1.10],0.7825693764470288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,42194,769,1.44 [1.18-1.77],0.0004089872250649
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,42194,769,1.15 [0.92-1.45],0.2183606469560837
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43141,788,0.86 [0.77-0.97],0.0140223406382964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,43378,794,1.11 [0.86-1.44],0.4108933183830128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,49776,967,1.05 [0.98-1.13],0.1592683357529914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",42161,778,0.99 [0.91-1.08],0.8421522977697347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,48675,937,1.03 [0.92-1.15],0.6188305847702635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,42194,769,0.95 [0.83-1.09],0.443276807783893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49543,958,1.09 [1.03-1.15],0.0021190759853943
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,49850,967,0.97 [0.88-1.06],0.5020468792123107
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",43242,792,0.96 [0.90-1.03],0.2617533723186483
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,42395,777,0.77 [0.54-1.09],0.1424312607305511
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,48675,937,0.91 [0.84-0.99],0.0256008779084942
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,42161,778,1.12 [1.01-1.24],0.0293588544290321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,48941,945,1.12 [1.01-1.24],0.0392154053033659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42080,777,1.20 [1.10-1.32],0.0001109751805857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,48674,941,0.96 [0.87-1.05],0.3331080629216562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,43272,796,0.94 [0.89-0.99],0.0252672344531666
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,48443,929,0.86 [0.78-0.96],0.0064719921510012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,50468,976,1.66 [1.26-2.19],0.0003525162210186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,49860,967,1.05 [0.95-1.17],0.3425248588538284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43141,788,1.18 [1.05-1.31],0.0047975384810262
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49700,958,1.15 [1.06-1.24],0.0003379486588555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43272,796,1.16 [1.01-1.34],0.0342841000816586
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,42562,780,0.96 [0.81-1.13],0.6175772047607684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,42080,777,0.96 [0.91-1.02],0.1600769144052565
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",49621,959,1.07 [1.02-1.12],0.0095837167460252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,48914,944,1.10 [0.89-1.34],0.3788317899391623
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,50201,970,2.78 [2.13-3.64],7.647402000623553e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43351,802,0.86 [0.66-1.12],0.254539927653837
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,48674,941,1.03 [0.94-1.13],0.5710781364225053
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,42161,778,0.99 [0.86-1.14],0.9062107644202702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,49621,959,0.64 [0.50-0.82],0.0004253996101288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,48914,944,1.08 [0.96-1.22],0.20154039709829
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,42395,777,1.19 [0.99-1.42],0.0601973468917283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,42976,782,1.07 [0.92-1.23],0.3771115070314994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,43242,792,1.05 [0.95-1.16],0.3230255838524711
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40647,746,1.04 [0.91-1.19],0.5677817256139714
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,47939,937,1.02 [0.90-1.15],0.7602810523109703
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,46477,901,1.02 [0.90-1.15],0.7934368879668594
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,49732,961,1.39 [1.18-1.64],9.883037154329216e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,49677,956,0.90 [0.84-0.96],0.0015747345568999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,50271,970,2.29 [2.01-2.62],4.20207754562747e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,49130,954,0.89 [0.73-1.09],0.2654273783134229
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,49911,954,1.10 [0.95-1.27],0.1919862133512241
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,49897,964,0.29 [0.25-0.34],4.856838102010837e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,49988,958,1.19 [1.04-1.35],0.0093540079709334
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,50271,970,1.10 [0.95-1.29],0.2073187537322728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,41921,774,1.02 [0.93-1.13],0.643536870495736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42080,777,0.91 [0.84-1.00],0.0465537278176445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,41781,773,1.11 [0.98-1.25],0.0866442311325392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,48675,937,0.87 [0.78-0.97],0.0132571053475829
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42194,769,0.97 [0.80-1.16],0.7102542630244603
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,49975,960,1.03 [0.84-1.27],0.7588499525151369
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,42153,775,0.99 [0.84-1.16],0.8620783898814359
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,48674,941,1.40 [1.32-1.48],3.466689487135425e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,49700,958,0.91 [0.83-0.99],0.0303372333281234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,41562,759,1.15 [1.05-1.27],0.0037056769638798
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,50207,975,0.93 [0.86-1.01],0.088535114567755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,49611,962,0.91 [0.84-0.99],0.0306318343844433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,48517,937,1.43 [1.19-1.72],0.0001663269782221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48914,944,0.90 [0.80-1.01],0.0795500480057703
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,50056,965,1.93 [1.60-2.33],7.538594093961868e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,43141,788,0.96 [0.88-1.05],0.3341184314222619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,42161,778,0.99 [0.85-1.15],0.8798962173382944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,43163,794,1.01 [0.92-1.10],0.9112897770314126
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,43242,792,0.90 [0.78-1.05],0.1757797985754382
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49621,959,1.13 [1.00-1.28],0.051569641365229
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,43024,792,0.41 [0.34-0.49],3.0016284247378643e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50114,968,1.05 [0.96-1.16],0.281351959170068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,49850,967,1.11 [1.00-1.25],0.060131232765285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,43411,796,0.18 [0.14-0.25],3.7268204056794974e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,43378,794,1.40 [1.22-1.60],1.1372966641867514e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,43411,796,0.82 [0.67-1.00],0.0545501649106018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,43378,794,0.97 [0.71-1.31],0.8229242093513816
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,42194,769,0.86 [0.73-1.01],0.0666652208250029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,43326,794,0.18 [0.15-0.22],1.1561295600276068e-71
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,41458,765,0.39 [0.31-0.49],1.5332635394680974e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,43411,796,0.62 [0.54-0.72],2.6051332689982187e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,43378,794,0.56 [0.46-0.69],6.931407553345226e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,49860,967,1.27 [1.09-1.48],0.0017564519261713
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,43378,794,0.53 [0.45-0.61],4.490135252361896e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,49976,964,0.15 [0.13-0.18],1.5479436020329898e-85
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,49785,967,0.93 [0.85-1.01],0.0883018569361526
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,42395,777,0.92 [0.86-0.98],0.0090322701791896
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,49386,962,1.07 [0.95-1.21],0.2758139333596889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,42562,780,0.92 [0.83-1.03],0.1513097660072115
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,49621,959,1.85 [1.66-2.07],4.2696676206253846e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,43163,794,0.96 [0.90-1.02],0.196593768700976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,43272,796,0.93 [0.84-1.03],0.1689269382645728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,49543,963,0.98 [0.88-1.09],0.6941721867290892
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",43141,788,1.00 [0.85-1.18],0.9576440335558016
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,48675,937,0.80 [0.70-0.91],0.0007533708199562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,48675,937,0.92 [0.83-1.02],0.1007561813748635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,42562,780,1.05 [0.88-1.26],0.5717247283904552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,42395,777,0.90 [0.83-0.99],0.0220891105007215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,41781,773,1.05 [0.96-1.15],0.2539276305494037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,43242,792,0.98 [0.91-1.06],0.7019280744970817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,43272,796,0.95 [0.89-1.03],0.2199823256077913
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,49779,958,0.98 [0.93-1.04],0.4696505210279003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,41955,778,1.18 [1.08-1.28],0.0002715992606325
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,41955,778,1.00 [0.84-1.19],0.9858297959207728
