Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,38797,248,0.96 [0.77-1.21],0.7348571610714816
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32884,217,0.56 [0.41-0.78],0.0005342720774569
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,38992,249,1.55 [1.11-2.15],0.0092873627449573
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP6,Lysophosphatidic acid phosphatase type 6,39105,249,0.96 [0.81-1.13],0.6163522837643605
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRBP,Acrosin-binding protein,33692,224,1.21 [0.89-1.66],0.2274186333772492
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRV1,Acrosomal protein SP-10,32884,217,0.93 [0.80-1.08],0.3631692036259378
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32741,213,0.97 [0.66-1.41],0.8582322849798069
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTA2,"Actin, aortic smooth muscle",38142,244,1.21 [0.96-1.52],0.1066072634464488
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN2,Alpha-actinin-2,32741,213,1.00 [0.81-1.25],0.983189930585718
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN4,Alpha-actinin-4,38110,244,1.31 [0.98-1.75],0.0658276048964376
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,38486,247,2.21 [1.50-3.26],6.655732606565392e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,38797,248,1.20 [1.00-1.43],0.0465067007896661
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32741,213,1.09 [0.86-1.37],0.4853155545454796
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACYP1,Acylphosphatase-1,32987,217,0.86 [0.70-1.05],0.133900281691488
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA,Adenosine deaminase,39252,252,1.11 [0.82-1.51],0.4949343380846803
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,38593,244,1.58 [1.24-2.02],0.0002594392856881
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32884,217,1.65 [1.26-2.15],0.0002401946173683
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38142,244,1.27 [0.88-1.82],0.2048219658654895
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38553,247,1.57 [1.16-2.15],0.0040168568135512
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39252,252,1.34 [0.96-1.87],0.0860115463436948
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39104,250,1.46 [1.01-2.09],0.0419419205565759
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33702,224,1.95 [1.33-2.86],0.0005782969481968
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32884,217,1.32 [0.91-1.91],0.1415381721888317
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39302,251,0.54 [0.35-0.85],0.0081908211397279
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38688,248,1.69 [1.29-2.21],0.0001331377168488
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38142,244,1.02 [0.71-1.46],0.9191653272043312
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32884,217,1.25 [0.88-1.78],0.2111924638551754
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38941,246,0.80 [0.62-1.03],0.0802686042831914
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,33848,220,1.00 [0.69-1.47],0.9873317123668126
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,32960,214,1.12 [0.65-1.94],0.679165586303609
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,33850,217,0.97 [0.70-1.35],0.8599120448800534
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37936,242,1.04 [0.76-1.44],0.7990826941366211
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,33107,218,0.93 [0.78-1.12],0.4732932657110096
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,38486,247,1.35 [0.97-1.88],0.079419834342062
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,33107,218,1.18 [0.86-1.63],0.3052181460092404
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,33702,224,1.37 [1.09-1.71],0.0060204550613343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,38979,249,1.35 [0.92-2.00],0.1270930792695615
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,39106,251,1.40 [0.98-1.99],0.0609629056028443
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,33850,217,1.22 [0.76-1.94],0.4143005263355138
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,38688,248,1.10 [0.96-1.25],0.1609496972607013
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,38797,248,0.63 [0.43-0.92],0.0183095497004761
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,32761,215,1.06 [0.88-1.26],0.5424524992551754
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,33107,218,1.14 [0.97-1.35],0.1140458611694909
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38142,244,1.16 [1.01-1.33],0.0332949457756552
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,33884,224,0.80 [0.67-0.97],0.0203423694330139
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,39163,249,2.84 [1.86-4.33],1.2926506751320978e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,32741,213,0.97 [0.79-1.18],0.7366505764885307
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,33107,218,0.94 [0.80-1.10],0.431472343288416
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,33884,224,1.18 [0.62-2.23],0.6088748248082942
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,38422,247,0.98 [0.82-1.16],0.8100901831507926
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,32761,215,1.02 [0.88-1.19],0.764660207056653
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,38722,249,1.21 [0.93-1.57],0.1658471671875409
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,37619,239,1.20 [1.07-1.35],0.0016338655494015
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,37871,241,0.88 [0.72-1.07],0.2055203498092945
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,38979,249,1.58 [1.18-2.13],0.0023216610951869
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,39252,252,1.24 [1.00-1.53],0.0477835423228585
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,33868,222,0.77 [0.45-1.30],0.3252384605004305
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,38797,248,1.25 [1.09-1.43],0.0017046955629553
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,38797,248,1.00 [0.85-1.18],0.9968930070796744
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,32960,214,1.18 [0.80-1.75],0.4066137649148039
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,32960,214,1.62 [1.11-2.36],0.01307012579482
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33692,224,1.04 [0.86-1.26],0.6775398398197501
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,33868,222,1.75 [1.09-2.81],0.0194776434597211
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,38776,246,0.86 [0.76-0.98],0.026865034412631
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",32916,221,1.04 [0.90-1.21],0.5734392747331123
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,37936,242,1.01 [0.81-1.26],0.8956889114402034
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,32960,214,1.06 [0.85-1.33],0.5943686372508128
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38623,248,1.11 [1.00-1.23],0.0481139690098137
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,38797,248,0.84 [0.70-1.00],0.0539957898415525
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",33773,223,1.04 [0.92-1.18],0.4956533986473068
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,33107,218,1.15 [0.63-2.10],0.6600707907983054
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,37936,242,1.04 [0.90-1.22],0.5739573059229564
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,32916,221,1.17 [0.96-1.41],0.1151715869685498
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,38142,244,1.18 [0.98-1.43],0.0846916780446672
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32884,217,1.06 [0.88-1.28],0.546012750664862
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,37935,242,1.02 [0.86-1.22],0.8041194052065423
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,33796,222,0.99 [0.89-1.09],0.7798055980761674
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,37760,241,0.93 [0.76-1.14],0.4929824825721371
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,39302,251,1.92 [1.11-3.32],0.0187760136778276
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,38842,246,1.02 [0.83-1.25],0.8446758597720835
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33692,224,1.13 [0.91-1.40],0.2813960548830641
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38691,247,1.30 [1.14-1.48],7.734241316472942e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33796,222,1.27 [0.98-1.64],0.0658754823854863
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,33233,220,0.95 [0.70-1.28],0.7151972957082258
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,32884,217,1.02 [0.91-1.13],0.7640511467993686
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",38688,248,1.08 [0.98-1.18],0.1292277258133219
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,38110,244,1.23 [0.85-1.79],0.2630985974404978
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,39103,249,2.15 [1.25-3.71],0.0057426485150429
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33848,220,1.05 [0.64-1.73],0.8497371036872027
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,37935,242,1.07 [0.90-1.28],0.4336801831521597
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,32916,221,1.01 [0.78-1.31],0.93354985250956
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,38688,248,1.64 [1.02-2.65],0.0423509509538535
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,38110,244,1.34 [1.07-1.68],0.0107550777264558
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,33107,218,1.32 [0.96-1.82],0.08994214796819
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,33566,223,1.11 [0.86-1.44],0.4149108300825826
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,33773,223,0.91 [0.76-1.09],0.3260571913810318
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31745,206,1.03 [0.79-1.35],0.801475952983464
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,37326,237,1.05 [0.83-1.33],0.6836090594360793
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,36165,232,1.06 [0.84-1.35],0.6032714264652445
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,38716,245,1.40 [1.01-1.93],0.0414575391726276
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,38659,246,0.86 [0.76-0.98],0.0289023533076023
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,39163,249,1.53 [1.16-2.02],0.0024621387363997
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,38227,241,0.90 [0.60-1.34],0.6075071858133156
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,38847,249,1.15 [0.87-1.52],0.3257558474694839
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,38848,245,1.22 [0.89-1.68],0.2190394524358976
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,38918,249,1.32 [1.03-1.69],0.0280197990894169
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,39163,249,0.83 [0.61-1.12],0.2265042588028631
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,32741,213,1.05 [0.88-1.25],0.6057263281370131
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32884,217,1.02 [0.87-1.20],0.7911603027595279
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,32665,216,0.84 [0.65-1.07],0.1615052504164251
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,37936,242,0.96 [0.79-1.18],0.7005475377391015
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32960,214,1.20 [0.90-1.61],0.2107293228748354
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,38914,246,1.10 [0.73-1.66],0.6550800951024704
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,32916,217,0.76 [0.55-1.05],0.0904964897760244
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,37935,242,1.39 [1.24-1.56],4.0770113166843984e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,38693,247,1.06 [0.89-1.27],0.4847362289545501
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,32468,211,0.97 [0.80-1.17],0.7432016476370108
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,39104,250,0.94 [0.80-1.11],0.474341162757194
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,38623,247,0.97 [0.83-1.14],0.7395300719555629
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,37803,240,0.99 [0.67-1.47],0.9756098839789824
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38110,244,1.20 [1.01-1.42],0.0365008470332383
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,38976,247,1.23 [0.85-1.79],0.2696451192698088
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,33692,224,1.11 [0.95-1.29],0.199300589897399
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,32916,221,1.09 [0.83-1.41],0.537414727809068
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,33702,224,1.08 [0.91-1.27],0.3779099545291086
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,33773,223,1.06 [0.81-1.37],0.680285134331999
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38688,248,1.10 [0.87-1.40],0.4115403852146225
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,33572,222,1.05 [0.71-1.54],0.8127045110810085
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39041,249,1.13 [0.94-1.36],0.2063382651866692
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,38797,248,1.04 [0.84-1.30],0.7005702614996068
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,33884,224,0.51 [0.30-0.87],0.0128923301293552
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,33868,222,1.38 [1.07-1.78],0.0138008379411836
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,33884,224,1.25 [0.90-1.75],0.1833145270012798
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,33868,222,1.41 [0.79-2.50],0.2457631109809036
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,32960,214,1.03 [0.76-1.41],0.8310405128229486
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,33811,224,0.76 [0.53-1.08],0.1216254202101835
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,32346,212,0.64 [0.43-0.95],0.0267784839820912
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,33884,224,0.96 [0.79-1.17],0.7065825204601345
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,33868,222,0.83 [0.54-1.29],0.4061327418652216
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,38842,246,1.17 [0.86-1.58],0.3148299209809856
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,33868,222,0.82 [0.65-1.04],0.1093170522734852
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,38911,246,0.65 [0.44-0.96],0.0286073695540393
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,38779,246,0.91 [0.77-1.08],0.2696565404109411
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,33107,218,0.97 [0.86-1.09],0.5897400335234093
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,38495,247,1.02 [0.80-1.29],0.8895734751283583
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,33233,220,0.95 [0.78-1.16],0.6044675185453161
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,38688,248,1.45 [1.14-1.83],0.0021085662977309
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,33702,224,1.02 [0.91-1.16],0.6907982576379679
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,33796,222,1.04 [0.86-1.25],0.7129173478770678
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,38575,245,0.80 [0.65-1.00],0.0463778085907721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",33692,224,1.04 [0.77-1.40],0.8001190571536083
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,37936,242,1.12 [0.87-1.44],0.3816899716669056
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,37936,242,1.05 [0.87-1.27],0.607541261550649
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,33233,220,1.24 [0.93-1.66],0.1439643193285879
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,33107,218,1.04 [0.88-1.21],0.658948424278833
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,32665,216,1.09 [0.93-1.28],0.2986068660856876
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,33773,223,1.12 [0.97-1.29],0.1332792049872561
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,33796,222,1.09 [0.96-1.25],0.1912286456858585
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,38756,247,1.04 [0.93-1.16],0.5112953813320598
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,32761,215,1.25 [1.07-1.46],0.0044327283060533
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,32761,215,1.12 [0.81-1.54],0.5023456469657521
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,37935,242,1.00 [0.77-1.30],0.9956068865020152
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,32741,213,0.95 [0.78-1.16],0.613510750809744
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32741,213,0.96 [0.69-1.33],0.8062114423045097
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,32761,215,0.97 [0.78-1.22],0.8045258632403094
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,38110,244,1.41 [1.08-1.84],0.0121302623389605
