Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,42656,137,0.51 [0.32-0.82],0.0053731386072965
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,36058,113,1.05 [0.82-1.35],0.6885461331596467
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,36402,114,0.94 [0.74-1.19],0.5980495247875908
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41929,137,0.87 [0.72-1.05],0.1504011146769708
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,37295,117,1.15 [0.89-1.49],0.2946082896065163
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,43033,136,7.57 [4.21-13.60],1.2682141153961628e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,36057,114,1.08 [0.85-1.37],0.5206809441512982
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,36402,114,1.00 [0.81-1.24],0.9768577994348752
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,37295,117,0.49 [0.20-1.17],0.1067221880206142
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,42217,133,0.91 [0.72-1.15],0.4412695812222368
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,36058,113,0.97 [0.79-1.18],0.7337155437856517
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,42563,134,1.53 [1.06-2.20],0.0221657863518653
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,41365,132,1.28 [1.10-1.48],0.0011999412431558
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,41630,133,1.06 [0.82-1.37],0.6611385235017424
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,42857,134,2.18 [1.51-3.14],2.9689523947880687e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,43144,136,1.20 [0.89-1.61],0.234838516070606
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,37262,117,0.76 [0.38-1.53],0.4399308055091706
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,42656,137,1.25 [1.04-1.51],0.0165096749236445
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,42656,137,1.32 [1.07-1.64],0.0108252569325968
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,36224,113,1.60 [0.97-2.65],0.0684719784985157
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,36224,113,2.16 [1.32-3.54],0.0023247585311323
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37049,115,1.18 [0.94-1.49],0.1519489638223986
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,37262,117,0.80 [0.42-1.51],0.4917376597899988
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,42606,136,0.98 [0.82-1.18],0.8621892407324898
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",36240,114,1.02 [0.83-1.26],0.8254002513453731
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,41694,133,0.93 [0.69-1.26],0.6427255129397063
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,36224,113,0.95 [0.67-1.34],0.7620469520228088
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42408,132,1.03 [0.89-1.19],0.7357794562020228
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,42656,137,1.08 [0.86-1.37],0.5045478732752258
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",37150,116,1.06 [0.89-1.25],0.524997348423569
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,36402,114,1.72 [0.90-3.29],0.1027052298205087
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,41694,133,0.95 [0.77-1.17],0.6313180994518903
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,36240,114,0.91 [0.68-1.23],0.5428040968675508
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,41929,137,1.08 [0.83-1.42],0.5666891111025307
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36160,116,1.13 [0.89-1.44],0.3250115773133563
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,41692,132,0.98 [0.77-1.24],0.8345951023704836
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,37172,117,1.00 [0.87-1.14],0.9503764157844244
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,41492,133,0.85 [0.64-1.11],0.2297271034685875
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,43198,138,0.93 [0.43-2.00],0.8535507282588465
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,42679,136,0.84 [0.63-1.11],0.2200583630214376
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37049,115,1.25 [0.97-1.62],0.0865386554378639
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42546,135,1.17 [0.97-1.41],0.111172156560498
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37172,117,1.25 [0.88-1.77],0.2157114452528835
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,36547,114,1.21 [0.85-1.73],0.2967110923856508
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,36160,116,0.96 [0.83-1.11],0.555482535442671
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",42483,133,1.03 [0.90-1.18],0.6715985033847528
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,41889,133,1.41 [0.94-2.10],0.0942655179779975
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,42977,135,2.40 [1.13-5.09],0.0224087652036787
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37230,118,0.92 [0.46-1.81],0.8039605069914317
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,41692,132,1.14 [0.91-1.42],0.2637724353924685
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,36240,114,1.25 [0.93-1.67],0.1357850234071119
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,42483,133,1.59 [0.82-3.07],0.1701062649883247
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,41889,133,1.23 [0.90-1.68],0.1941919469194952
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,36402,114,1.49 [0.96-2.32],0.0752390111171179
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,36913,115,1.31 [0.96-1.77],0.0874014411296753
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,37150,116,0.99 [0.78-1.27],0.9532964653727044
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34910,108,0.98 [0.68-1.42],0.9180063738752644
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,41024,134,0.92 [0.67-1.27],0.6085731076448961
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,39773,126,0.96 [0.69-1.33],0.8105251525816857
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,42580,137,1.20 [0.77-1.85],0.4245927026136863
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,42508,134,0.97 [0.81-1.17],0.7763304548421269
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,43033,136,5.18 [3.75-7.16],2.1163460848345826e-23
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,42063,136,1.44 [0.86-2.43],0.1659286664330714
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,42720,133,0.96 [0.66-1.40],0.833845275062556
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,42724,137,0.92 [0.60-1.40],0.6886397373699633
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,42784,134,2.14 [1.53-3.01],1.0800133147477274e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,43033,136,1.02 [0.68-1.54],0.9086766257026744
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,36057,114,1.07 [0.85-1.35],0.5649375139576179
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36160,116,1.05 [0.84-1.31],0.6706690787413847
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,35902,116,0.96 [0.69-1.33],0.8022037974607501
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,41694,133,0.87 [0.66-1.16],0.3533117829846429
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36224,113,1.38 [1.00-1.91],0.0536065897325522
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,42783,137,1.15 [0.67-1.97],0.6101151563026843
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,36193,112,0.87 [0.56-1.34],0.5240001630010074
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,41692,132,1.29 [1.10-1.51],0.0021269697585227
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,42542,135,0.99 [0.79-1.25],0.9648453178515476
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,35687,110,1.17 [0.92-1.48],0.2052821078679563
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,42981,136,0.92 [0.74-1.14],0.4488514955825895
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,42448,137,1.05 [0.85-1.29],0.6785394748792144
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,41560,132,1.79 [1.15-2.78],0.0098064654272641
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41889,133,1.22 [0.98-1.52],0.0721206068993357
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,42851,137,2.97 [1.83-4.84],1.1368615734188076e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,37049,115,1.03 [0.82-1.28],0.812052745626537
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,36240,114,0.97 [0.66-1.41],0.8689297956530609
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,37069,116,1.02 [0.81-1.29],0.8439682661339352
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,37150,116,1.07 [0.74-1.53],0.7271677982692593
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42483,133,1.02 [0.73-1.44],0.8923176636390054
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,36954,115,0.22 [0.14-0.33],9.268943279461734e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42902,135,0.91 [0.70-1.19],0.4848996438656185
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,42656,137,1.21 [0.91-1.62],0.1960086170811896
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,37295,117,0.28 [0.13-0.59],0.0008151035546702
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,37262,117,2.00 [1.42-2.80],6.70265958384984e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,37295,117,0.66 [0.38-1.15],0.1442847352465392
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,37262,117,0.93 [0.43-2.02],0.8514955515804331
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,36224,113,1.19 [0.77-1.85],0.4260675354082429
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,37222,116,0.37 [0.23-0.61],9.247133123283062e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,35607,108,0.95 [0.59-1.53],0.828390264721001
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,37295,117,0.94 [0.72-1.25],0.6884823903893733
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,37262,117,1.21 [0.63-2.33],0.5749118570488998
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,42679,136,1.07 [0.71-1.63],0.7389334645744998
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,37262,117,0.53 [0.37-0.76],0.0005535740503607
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,42789,137,0.23 [0.14-0.37],2.3463202178374438e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,42618,136,0.96 [0.77-1.21],0.7467517763250079
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,36402,114,0.97 [0.83-1.14],0.715374136083252
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,42298,133,1.15 [0.83-1.61],0.4053706443506166
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,36547,114,0.86 [0.65-1.15],0.3085463870225911
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,42483,133,1.69 [1.25-2.28],0.0005757407045818
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,37069,116,0.95 [0.81-1.12],0.5587802509953231
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,37172,117,1.04 [0.80-1.34],0.7674710294623673
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,42416,133,0.93 [0.69-1.24],0.6135861240356819
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",37049,115,1.13 [0.77-1.66],0.5287050604329241
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,41694,133,1.10 [0.78-1.54],0.5976394358349217
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,41694,133,0.85 [0.65-1.11],0.2367340808299332
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,36547,114,1.05 [0.67-1.65],0.8313436851830588
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,36402,114,0.98 [0.78-1.22],0.8272111111678631
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,35902,116,1.18 [0.96-1.45],0.1235690635730298
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,37150,116,1.03 [0.85-1.26],0.7428859570780666
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,37172,117,0.96 [0.80-1.16],0.6877752249043994
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,42611,135,1.01 [0.87-1.17],0.9061085648545916
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,36058,113,0.99 [0.77-1.27],0.9191355725430612
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,36058,113,1.05 [0.67-1.64],0.8326445596711575
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,41692,132,0.67 [0.42-1.06],0.085396866733523
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,36057,114,0.90 [0.69-1.19],0.4657342593414716
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36057,114,1.04 [0.66-1.62],0.8741723051793953
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,36058,113,0.87 [0.62-1.22],0.416499087967748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,41889,133,1.34 [0.93-1.93],0.1160111754664577
