Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49463,226,2.44 [1.76-3.39],9.820591662574564e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42531,189,3.31 [2.37-4.63],2.861541465383996e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41464,189,2.14 [1.53-2.98],7.531619392600114e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49710,229,0.42 [0.27-0.66],0.0001928516788257
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48876,222,3.24 [2.49-4.22],2.1875589012459024e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48201,222,1.68 [1.36-2.08],1.5277624720925818e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41464,189,2.26 [1.68-3.05],8.414697182617262e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49258,224,1.09 [0.84-1.43],0.5097921504500882
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,42722,190,2.99 [2.24-4.00],1.4252244193627446e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,41585,185,2.03 [1.15-3.58],0.0142523696565614
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,42722,189,1.32 [0.93-1.87],0.1217742057204976
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47968,217,0.91 [0.61-1.35],0.632424493981159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,41772,186,0.69 [0.57-0.85],0.0003447882311707
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,48656,218,1.94 [1.38-2.74],0.0001370100029583
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,41772,186,2.07 [1.53-2.81],2.5899557693954616e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,42531,189,1.54 [1.22-1.94],0.0002894862673883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,49313,223,2.25 [1.52-3.31],4.69530586733145e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,49469,226,1.99 [1.44-2.76],3.135267447497863e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,42722,189,1.50 [0.91-2.48],0.1138383746921198
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,48876,222,1.36 [1.22-1.52],4.979987426628276e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,49095,227,0.38 [0.26-0.54],1.543580521210181e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,41327,189,1.06 [0.88-1.28],0.5650220348782351
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,41772,186,1.04 [0.87-1.25],0.6568663114773463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48201,222,1.01 [0.87-1.16],0.9154388879288022
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,42785,190,0.98 [0.81-1.20],0.8764250091056273
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,49521,225,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,41302,187,0.79 [0.61-1.02],0.0682338624508439
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,41772,186,0.79 [0.66-0.95],0.0132360071332875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,42785,190,0.37 [0.19-0.72],0.0035826638979481
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,48576,217,0.88 [0.73-1.07],0.1948754547603854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,41327,189,0.89 [0.77-1.03],0.114740667601846
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,48984,222,1.27 [0.96-1.68],0.0922148947279815
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,47550,212,1.44 [1.28-1.61],3.3984241442444953e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,47886,217,1.21 [1.00-1.47],0.0496057862606
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,49313,223,4.39 [3.49-5.52],7.237347989601099e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,49644,226,1.58 [1.27-1.98],5.868206280004629e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,42751,190,1.51 [0.88-2.58],0.1331615418883107
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,49095,227,1.35 [1.17-1.55],2.3441349018051627e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,49095,227,1.07 [0.90-1.27],0.467725463778604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,41585,185,2.60 [1.89-3.57],4.483919160039358e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,41585,185,2.14 [1.47-3.11],6.588393644702575e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42519,190,0.90 [0.71-1.14],0.3846449144993338
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,42751,190,1.03 [0.62-1.72],0.9087105315139185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,49035,224,0.98 [0.85-1.13],0.8109814784038483
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",41550,185,0.88 [0.72-1.07],0.2031080252928604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,47968,217,1.00 [0.79-1.27],0.982898638334404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,41585,185,1.49 [1.24-1.78],1.987573866388407e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48798,222,1.12 [1.01-1.25],0.0353784407916315
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,49095,227,0.92 [0.76-1.11],0.3820922877985697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",42613,190,0.95 [0.83-1.08],0.4274168858273903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,41772,186,1.32 [0.70-2.49],0.3856202608255227
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,47968,217,1.08 [0.91-1.27],0.3682023778124105
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,41550,185,1.15 [0.94-1.40],0.1804904240071462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,48201,222,1.26 [1.05-1.51],0.0136469662104583
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41464,189,1.19 [0.98-1.44],0.0763601144262742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,47941,217,0.93 [0.77-1.12],0.4520483609881025
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,42648,189,0.95 [0.85-1.06],0.3361879943160876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,47737,215,0.76 [0.61-0.95],0.0147479512729715
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,49710,229,4.80 [2.89-7.96],1.299336494408479e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,49119,224,1.08 [0.88-1.33],0.44997225560107
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42519,190,1.11 [0.87-1.42],0.4014032964903463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48959,223,1.23 [1.07-1.41],0.0030254772113367
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42648,189,1.45 [1.12-1.87],0.0050636423783266
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,41932,187,0.68 [0.47-1.00],0.048177471255014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,41464,189,1.06 [0.94-1.18],0.3330388274311701
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",48876,222,1.20 [1.09-1.33],0.0001407236966167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,48177,220,0.80 [0.50-1.29],0.3645718392724326
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,49450,225,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42722,190,0.89 [0.52-1.53],0.6734726196412091
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,47941,217,1.17 [0.98-1.40],0.0747461767924084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,41550,185,1.08 [0.83-1.43],0.5578996649873769
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,48876,222,1.99 [1.22-3.25],0.0062105967177514
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,48177,220,1.18 [0.92-1.51],0.1823262692460909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,41772,186,1.04 [0.72-1.49],0.836994864446799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,42357,190,1.08 [0.80-1.44],0.6197539454763683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,42613,190,0.99 [0.82-1.21],0.9563851666323404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40047,170,1.12 [0.85-1.48],0.4069225680817054
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,47202,219,1.03 [0.81-1.31],0.8149641919426682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,45754,213,0.95 [0.75-1.21],0.6719553848032667
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,48984,222,2.79 [2.09-3.73],3.496596365985289e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,48913,222,1.02 [0.89-1.18],0.7610272490721497
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,49521,225,4.41 [3.48-5.60],2.494541990304551e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,48387,223,2.24 [1.51-3.34],6.419030199798964e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,49153,221,1.73 [1.29-2.30],0.0001980723003617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,49145,224,1.04 [0.75-1.44],0.8260197494540935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,49232,223,3.61 [2.79-4.66],1.2570207010064812e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,49521,225,1.78 [1.33-2.38],9.12849683256675e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,41302,187,0.91 [0.74-1.13],0.3962865430902645
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41464,189,0.91 [0.76-1.09],0.2985924913073899
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,41178,187,0.94 [0.72-1.22],0.6275214805808682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47968,217,0.93 [0.75-1.15],0.4956144830291749
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41585,185,1.25 [0.93-1.70],0.1429609189348155
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,49229,223,1.48 [0.98-2.22],0.0597828542567075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,41538,185,1.11 [0.82-1.50],0.5156893461293911
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,47941,217,1.59 [1.42-1.78],2.6679762676162353e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,48967,221,0.87 [0.73-1.04],0.1329879900753666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,40954,181,1.26 [1.06-1.50],0.0096401858074298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,49463,226,0.96 [0.81-1.14],0.6521740340996878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,48866,225,0.86 [0.73-1.02],0.0909324684393561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,47783,215,2.63 [1.91-3.63],3.343403929120001e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48177,220,1.08 [0.88-1.32],0.4818969013584967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,49305,224,3.87 [2.69-5.56],2.459882546869375e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,42519,190,0.97 [0.81-1.15],0.6947087993276275
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,41550,185,1.08 [0.81-1.44],0.6186568827818386
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,42531,189,1.00 [0.83-1.20],0.993993006049339
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,42613,190,0.79 [0.58-1.07],0.1290283580190498
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48876,222,1.41 [1.12-1.76],0.0028633105651993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,42393,188,0.83 [0.55-1.27],0.3955559361605963
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49372,225,1.28 [1.06-1.55],0.0092441003012441
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,49095,227,0.77 [0.61-0.97],0.0250874710692302
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,42785,190,0.19 [0.11-0.33],5.82541511341567e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,42751,190,1.92 [1.48-2.50],9.68071086947529e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,42785,190,1.51 [1.07-2.14],0.0186811158808794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,42751,190,0.56 [0.32-1.01],0.0538914487281722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,41585,185,1.11 [0.79-1.54],0.5492534394761979
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,42700,190,0.33 [0.23-0.47],7.93026177588057e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,40852,183,0.61 [0.40-0.94],0.0252241629234072
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,42785,190,0.63 [0.48-0.83],0.0012733141879032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,42751,190,0.72 [0.46-1.13],0.1588097309438468
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,49119,224,1.28 [0.94-1.74],0.1139532103685884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,42751,190,0.69 [0.52-0.90],0.0074813283193196
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,49227,224,0.24 [0.16-0.34],1.5474366291566214e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,49047,224,1.12 [0.94-1.34],0.200827902639096
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,41772,186,0.91 [0.80-1.03],0.1286136821928357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,48658,218,1.07 [0.83-1.39],0.5843098198995642
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,41932,187,1.08 [0.89-1.32],0.4361978370384041
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,48876,222,2.80 [2.33-3.37],5.691156768098241e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,42531,189,0.91 [0.80-1.03],0.1422948397852435
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,42648,189,0.94 [0.77-1.16],0.569850040394047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,48811,223,0.73 [0.58-0.91],0.0057870320482726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",42519,190,0.84 [0.58-1.21],0.3493111997733976
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,47968,217,0.63 [0.48-0.81],0.0005097266327181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,47968,217,0.79 [0.63-0.98],0.0293138130984831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,41932,187,0.73 [0.46-1.16],0.1797918157108687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,41772,186,0.88 [0.74-1.05],0.1464624810278378
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,41178,187,0.93 [0.76-1.13],0.4657516971785878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,42613,190,0.96 [0.82-1.12],0.5846026331155588
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,42648,189,0.97 [0.83-1.12],0.6430125890464962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,49041,223,0.97 [0.86-1.09],0.6245981564622843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41327,189,1.29 [1.09-1.52],0.0024258652864837
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,41327,189,0.71 [0.49-1.04],0.0800451214944017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,47941,217,0.88 [0.64-1.20],0.4102118590667906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,41302,187,1.00 [0.81-1.22],0.9722559650758476
