Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPO,Lactoperoxidase,37851,523,1.08 [0.95-1.22],0.2578191375424382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPP,Lipoma-preferred partner,32977,449,0.95 [0.83-1.10],0.5100638879781538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32977,449,1.10 [0.97-1.25],0.1459430089890717
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33156,461,0.99 [0.81-1.21],0.9279778992475592
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,34130,470,1.88 [1.37-2.59],9.273616631357684e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39346,550,1.43 [1.16-1.77],0.000810017873958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33001,456,1.24 [0.91-1.68],0.1739232984877768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,38986,546,1.01 [0.75-1.34],0.9682092068698036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,39095,546,1.46 [1.20-1.79],0.0002161458238982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,33156,461,1.04 [0.81-1.33],0.7621160077659316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP2BP,LRP2-binding protein,33156,461,1.01 [0.90-1.12],0.9031370406232776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39470,550,1.01 [0.88-1.15],0.9046610474819834
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38986,546,1.75 [1.47-2.08],1.8321538147078639e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33947,469,0.94 [0.77-1.16],0.5776857657666075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC38,Leucine-rich repeat-containing protein 38,33156,461,1.01 [0.84-1.22],0.8959495567339397
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC59,Leucine-rich repeat-containing protein 59,34095,462,1.04 [0.87-1.25],0.6455135955629239
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33936,468,1.07 [0.89-1.28],0.4715474501325792
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,38400,534,0.67 [0.55-0.81],4.7055334717297095e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33156,461,0.99 [0.80-1.24],0.960651736955601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34042,468,1.00 [0.71-1.41],0.9785324101082222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,38229,535,0.98 [0.86-1.13],0.8330260776165325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,33476,463,0.99 [0.89-1.11],0.9004842045748824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSP1,Lymphocyte-specific protein 1,39058,549,1.16 [0.97-1.40],0.111225693913318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTA,Lymphotoxin-alpha,39058,549,1.07 [0.88-1.30],0.4936847079348675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTA4H,Leukotriene A-4 hydrolase,39465,551,1.14 [1.01-1.29],0.034566634530538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTB,Lymphotoxin-beta,33936,468,1.27 [1.03-1.57],0.027260487076422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,39602,551,1.54 [1.23-1.92],0.0001642019978094
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,38229,535,1.33 [1.17-1.50],6.425794348742691e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38896,545,2.04 [1.61-2.58],3.5331803249427232e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTO1,Protein LTO1 homolog,38400,534,1.14 [0.96-1.36],0.1260991632325362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LUZP2,Leucine zipper protein 2,33936,468,1.22 [1.02-1.47],0.0336711620917675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LXN,Latexin,38674,538,0.92 [0.82-1.03],0.1483031947353805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY6D,Lymphocyte antigen 6D,38913,543,1.29 [1.07-1.56],0.0074048809748552
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY75,Lymphocyte antigen 75,39058,549,0.99 [0.81-1.20],0.8846295955011807
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY9,T-lymphocyte surface antigen Ly-9,38667,544,1.25 [0.97-1.61],0.0847233301955387
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY96,Lymphocyte antigen 96,38848,542,1.24 [1.01-1.53],0.0373886468973777
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYAR,Cell growth-regulating nucleolar protein,38229,535,0.97 [0.84-1.12],0.6652919328488697
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYN,Tyrosine-protein kinase Lyn,38986,546,0.96 [0.88-1.06],0.4339450804195128
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,38224,531,1.04 [0.93-1.18],0.4723338876955757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,38918,542,0.99 [0.79-1.24],0.9550084329876948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,38229,535,1.17 [1.01-1.35],0.0366189241018365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPLA2,Acyl-protein thioesterase 2,33003,457,1.03 [0.95-1.12],0.4711317691780017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33156,461,0.96 [0.88-1.05],0.3661655846483879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34130,470,1.46 [0.93-2.28],0.0999952567011376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYZL2,Lysozyme-like protein 2,32902,453,0.80 [0.61-1.05],0.102293102628153
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,33352,463,0.92 [0.81-1.05],0.2167634432237998
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,33198,452,1.20 [0.97-1.48],0.0928387830145956
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38723,540,1.29 [1.14-1.45],2.97001121379308e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,38229,535,0.90 [0.73-1.10],0.311347982964677
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAG,Myelin-associated glycoprotein,33156,461,0.94 [0.78-1.14],0.519871589143787
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAGEA3,Melanoma-associated antigen 3,33476,463,0.94 [0.85-1.04],0.2326953412322826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAGED1,Melanoma-associated antigen D1,38229,535,1.04 [0.88-1.21],0.6675399023577271
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC2,MAM domain-containing protein 2,34095,462,1.51 [1.19-1.91],0.0006930783005532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC4,Apical endosomal glycoprotein,33936,468,1.09 [0.93-1.27],0.3001640847599368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33198,452,1.39 [0.97-1.97],0.0695591071153051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,34095,462,1.07 [0.92-1.24],0.3933612038526043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32902,453,1.10 [0.92-1.31],0.3072648466304102
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39278,548,0.97 [0.91-1.03],0.2875135901116535
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC1,MANSC domain-containing protein 1,39240,545,1.86 [1.43-2.42],3.110732198515745e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC4,MANSC domain-containing protein 4,32977,449,1.12 [0.98-1.27],0.1020603724934289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33003,457,0.81 [0.60-1.08],0.1541118712547751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32977,449,1.10 [0.97-1.24],0.1438305194041654
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2,Microtubule-associated protein 2,34021,471,1.13 [0.94-1.35],0.2020712568108242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33947,469,0.95 [0.82-1.09],0.4456512076393567
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39058,549,0.94 [0.87-1.02],0.1190542329791892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38229,535,0.93 [0.85-1.01],0.0736219877215245
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38784,542,0.98 [0.92-1.05],0.6168850415220806
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK13,Mitogen-activated protein kinase 13,32902,453,1.16 [0.96-1.40],0.1258565490466271
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK9,Mitogen-activated protein kinase 9,39058,549,0.98 [0.82-1.18],0.8603352390242822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,33476,463,0.92 [0.81-1.04],0.1657572472230035
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,32902,453,1.02 [0.96-1.09],0.5531303477072594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPT,Microtubule-associated protein tau,38224,531,1.02 [0.88-1.18],0.8258113445314936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARCO,Macrophage receptor MARCO,39095,546,1.79 [1.33-2.39],0.0001033387909905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",33294,462,0.98 [0.88-1.09],0.7571920242112559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MASP1,Mannan-binding lectin serine protease 1,38784,542,0.84 [0.61-1.17],0.3065498043156911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN2,Matrilin-2,39149,547,1.43 [1.11-1.85],0.0052305575102195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN3,Matrilin-3,38781,542,0.93 [0.73-1.17],0.5358331680872446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAVS,Mitochondrial antiviral-signaling protein,38229,535,0.99 [0.91-1.08],0.8917308072275358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAX,Protein max,38224,531,0.99 [0.92-1.07],0.8109694603052122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MB,Myoglobin,39602,551,0.89 [0.77-1.03],0.1284815496327316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MBL2,Mannose-binding protein C,33640,465,0.99 [0.91-1.07],0.8010611315572864
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCAM,Cell surface glycoprotein MUC18,39275,546,0.82 [0.65-1.03],0.0827454813139022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34042,468,1.02 [0.83-1.25],0.851865198933013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEMP1,Mast cell-expressed membrane protein 1,33124,457,0.98 [0.89-1.09],0.7371308811773778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,38923,541,1.03 [0.87-1.22],0.7391184854257974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCTS1,Malignant T-cell-amplified sequence 1,33947,469,0.92 [0.65-1.29],0.6173208978666391
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,38848,542,0.86 [0.77-0.95],0.0049111848654429
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",33927,466,0.88 [0.70-1.11],0.272200524422856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,39123,544,1.22 [1.06-1.40],0.0045395172610724
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDM1,Nuclear protein MDM1,33156,461,1.13 [0.85-1.50],0.4116641698352484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33198,452,1.04 [0.94-1.15],0.4488312584758555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,38229,535,0.96 [0.87-1.07],0.4890077641436109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,32977,449,0.85 [0.69-1.06],0.1425838139501107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,39089,547,0.71 [0.58-0.86],0.0005653595324608
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,32977,449,1.01 [0.77-1.33],0.935191168034588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,39470,551,0.77 [0.52-1.12],0.1748453844431006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MELTF,Melanotransferrin,34095,462,0.89 [0.66-1.21],0.457795476496566
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MENT,Protein MENT,33352,463,0.83 [0.56-1.23],0.3620716050774678
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1A,Meprin A subunit alpha,33947,469,1.27 [1.13-1.43],3.775907516715712e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1B,Meprin A subunit beta,39095,546,0.97 [0.91-1.03],0.2876543985904234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,39089,547,0.96 [0.71-1.28],0.7713646827661762
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,39553,553,1.29 [0.96-1.73],0.0892612143159625
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MESD,LRP chaperone MESD,39137,541,0.98 [0.92-1.04],0.4981019853098849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MET,Hepatocyte growth factor receptor,39224,549,0.35 [0.24-0.51],4.7936807680079043e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1,Methionine aminopeptidase 1,38224,531,0.72 [0.55-0.95],0.021549462017314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39058,549,0.99 [0.90-1.08],0.7670624662179828
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP2,Methionine aminopeptidase 2,39407,551,0.98 [0.86-1.12],0.7807345625765617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3,Microfibril-associated glycoprotein 3,38432,534,0.96 [0.82-1.13],0.6341802208963918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3L,Microfibrillar-associated protein 3-like,33156,461,1.01 [0.89-1.16],0.8392956364918931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,33352,463,1.44 [1.10-1.90],0.0084234914669053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP5,Microfibrillar-associated protein 5,39602,551,1.09 [0.91-1.32],0.3476389171938092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,39137,541,1.14 [0.96-1.35],0.142484508419957
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGLL,Monoglyceride lipase,39216,547,0.92 [0.85-1.00],0.0607825230714553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39058,549,0.98 [0.92-1.04],0.4549229524234969
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIA,Melanoma-derived growth regulatory protein,39240,545,1.04 [0.85-1.28],0.684291654450236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICALL2,MICAL-like protein 2,33156,461,0.93 [0.81-1.07],0.2898526101504736
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39058,549,1.03 [0.98-1.09],0.2418066329492953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIF,Macrophage migration inhibitory factor,39070,541,0.94 [0.84-1.05],0.2855190096988652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,38400,534,1.30 [1.13-1.50],0.0003591173536591
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33936,468,0.97 [0.90-1.06],0.5440006389879106
