Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,35929,321,0.96 [0.69-1.32],0.7803560260358764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,36231,323,1.41 [0.95-2.08],0.0879351360411324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,36587,334,1.34 [1.15-1.56],0.0001256277655364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30858,279,1.34 [1.11-1.63],0.0029172876155889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,31091,286,0.95 [0.80-1.13],0.5932472087247217
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,36994,338,1.35 [1.05-1.75],0.020467175606495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,36375,324,1.22 [0.97-1.54],0.0908971353576332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30993,283,1.31 [1.01-1.70],0.0447038848300582
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35936,323,0.89 [0.64-1.23],0.485578282552608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36293,324,1.04 [0.79-1.38],0.7642514203875005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36994,338,1.10 [0.84-1.46],0.4887872511354336
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36877,334,1.12 [0.80-1.57],0.5173068812652297
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31792,289,1.58 [1.11-2.26],0.0120284169405281
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30993,283,1.09 [0.77-1.55],0.6378179303843174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37057,338,0.80 [0.53-1.21],0.2952238058080044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36409,331,1.24 [0.98-1.56],0.0698932142115974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35936,323,1.03 [0.75-1.41],0.856342515421778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30993,283,1.20 [0.88-1.63],0.2522720216337174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36699,333,0.60 [0.49-0.74],2.0817767671487604e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,31911,288,1.80 [1.31-2.48],0.0002701317372753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,31033,277,1.10 [0.67-1.79],0.715000130202884
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,31915,290,0.77 [0.58-1.02],0.070500690521611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35723,324,0.85 [0.61-1.18],0.3289646783298224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,31209,286,0.86 [0.73-1.02],0.0763034909518715
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,36231,323,0.90 [0.66-1.21],0.4675434124915011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,31209,286,1.20 [0.89-1.61],0.2296068366602373
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,31792,289,1.15 [0.94-1.41],0.1608877224262708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,36710,333,0.79 [0.56-1.12],0.1883784958754691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,36873,336,0.79 [0.57-1.10],0.1599212245770654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,31915,290,0.96 [0.65-1.41],0.8225200412315916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,36409,331,1.17 [1.02-1.34],0.0210105947680528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,36587,334,0.75 [0.53-1.08],0.1186988724635233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,30879,276,0.90 [0.75-1.08],0.26572013022247
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,31209,286,1.28 [1.11-1.47],0.0005442240171572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35936,323,1.18 [1.05-1.32],0.0045552170815415
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,31974,292,0.97 [0.82-1.14],0.6892712615524454
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,36908,334,1.56 [1.08-2.26],0.0189105779798714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,30858,279,1.09 [0.95-1.27],0.2233455712101036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,31209,286,1.08 [0.95-1.23],0.2486742676633221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,31974,292,1.05 [0.59-1.88],0.8712837201351161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,36171,322,1.06 [0.91-1.22],0.450247448946827
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,30879,276,1.03 [0.90-1.17],0.6777697871187307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,36469,332,1.01 [0.79-1.28],0.9572526688865066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,35484,318,1.23 [1.12-1.36],1.6627768004447153e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,35668,324,1.25 [1.07-1.46],0.0050957371166873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,36710,333,1.64 [1.25-2.16],0.0003666895425881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,36994,338,1.25 [1.04-1.50],0.0192896260403476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,31939,288,1.39 [0.89-2.17],0.1460107636401414
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,36587,334,1.22 [1.08-1.37],0.0011049934082819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,36587,334,1.08 [0.94-1.25],0.2640245427566013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,31033,277,0.94 [0.65-1.37],0.7582810030684068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,31033,277,0.93 [0.62-1.40],0.7184537179141279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31757,285,1.01 [0.85-1.19],0.9517716991398704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,31939,288,1.44 [0.95-2.19],0.0833550886870327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,36517,328,0.99 [0.88-1.11],0.863952385673568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",31057,288,1.13 [1.00-1.27],0.0431391547200296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,35723,324,0.83 [0.69-1.01],0.0606406549661826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,31033,277,0.98 [0.79-1.20],0.8169230348476308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36342,331,1.09 [0.99-1.19],0.0650090534688365
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,36587,334,0.95 [0.82-1.11],0.5428243596896047
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",31858,289,1.05 [0.95-1.17],0.326130425595983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,31209,286,0.69 [0.39-1.21],0.1945564779416015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,35723,324,0.99 [0.87-1.13],0.8855931355401823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,31057,288,1.12 [0.94-1.33],0.1982601297034316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,35936,323,1.17 [1.00-1.37],0.0507299470814748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30993,283,1.14 [0.98-1.32],0.0981257226529344
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,35758,319,1.01 [0.87-1.17],0.9452206076027952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,31875,291,0.98 [0.89-1.07],0.5959466954905464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,35555,320,0.93 [0.78-1.11],0.4445728850018083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,37057,338,1.62 [1.00-2.64],0.05156040518751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,36579,328,1.17 [0.98-1.39],0.0817351825325002
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31757,285,1.22 [1.03-1.45],0.0225022141785544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36448,333,1.29 [1.15-1.45],1.2197316396386218e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31875,291,1.14 [0.91-1.43],0.263234842470701
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,31328,286,1.19 [0.96-1.48],0.1129592192780672
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,30993,283,1.00 [0.91-1.10],0.9219181180327278
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",36409,331,1.07 [0.98-1.16],0.1305872253721728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,35929,321,0.90 [0.62-1.29],0.5570482838248936
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,36854,333,2.99 [1.85-4.84],8.076171546248156e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31911,288,1.02 [0.65-1.58],0.945456983253546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,35758,319,1.04 [0.89-1.21],0.613980352180442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,31057,288,1.06 [0.86-1.30],0.6140866362124439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,36409,331,1.03 [0.67-1.57],0.9088616024278794
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,35929,321,1.11 [0.90-1.36],0.342912078608015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,31209,286,1.77 [1.37-2.28],1.2019860297617515e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,31632,284,1.13 [0.91-1.41],0.2729224670033809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,31858,289,0.87 [0.75-1.02],0.0892381051621576
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29938,269,0.93 [0.73-1.19],0.5846084001617152
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,35210,324,0.89 [0.72-1.10],0.2986620687699329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,34139,317,0.88 [0.71-1.09],0.2502920929683919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,36494,327,1.25 [0.95-1.65],0.1129708543649179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,36415,331,0.99 [0.88-1.11],0.8091441358163696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,36908,334,1.37 [1.08-1.74],0.0104048399405159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,36076,332,1.45 [1.04-2.02],0.0282894606723468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,36590,331,1.24 [0.97-1.58],0.0801741901526382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,36617,328,0.87 [0.66-1.14],0.3221578903860498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,36656,332,0.96 [0.77-1.19],0.6902098844713718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,36908,334,1.54 [1.20-1.98],0.0006467182962807
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,30858,279,1.08 [0.93-1.25],0.3329687913565556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30993,283,0.97 [0.84-1.12],0.6962261036107245
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,30776,278,1.03 [0.84-1.26],0.7703793600265538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,35723,324,0.95 [0.80-1.13],0.5836474336744115
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31033,277,0.99 [0.75-1.32],0.9705917637703584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,36672,328,1.63 [1.18-2.26],0.0030929744372782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,31042,284,0.89 [0.68-1.17],0.4111891996786045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,35758,319,1.32 [1.19-1.47],2.336235333778023e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,36455,333,1.07 [0.92-1.25],0.3518710648833707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,30584,274,0.96 [0.81-1.14],0.635477208840084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,36877,334,1.00 [0.87-1.14],0.9700179392671328
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,36402,332,1.03 [0.90-1.17],0.7169321444183299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,35639,318,1.10 [0.79-1.53],0.5725388280625848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35929,321,1.04 [0.88-1.23],0.642733680148786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,36731,329,1.01 [0.73-1.39],0.95926773164605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,31757,285,1.02 [0.89-1.18],0.7358939514479037
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,31057,288,1.08 [0.86-1.36],0.5034564143547948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,31792,289,1.03 [0.89-1.20],0.6481864600744065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,31858,289,1.07 [0.85-1.35],0.5614023533708249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36409,331,1.13 [0.92-1.38],0.2496893793117693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,31666,290,1.61 [1.16-2.24],0.0043577351578359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36795,333,1.06 [0.90-1.25],0.469081244583763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,36587,334,1.20 [1.00-1.44],0.0552102456970554
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,31974,292,0.78 [0.50-1.21],0.2639201593083294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,31939,288,1.28 [1.01-1.61],0.038512697724332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,31974,292,1.11 [0.82-1.49],0.5154982453804207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,31939,288,0.90 [0.55-1.48],0.6837036438726813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,31033,277,0.95 [0.72-1.24],0.688836192476608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,31904,292,0.96 [0.70-1.30],0.7736038998193081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,30572,281,0.80 [0.58-1.11],0.1781936871172568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,31974,292,0.92 [0.77-1.10],0.3551925246871856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,31939,288,0.63 [0.45-0.89],0.0086031175866304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,36579,328,1.27 [0.98-1.65],0.072304859104084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,31939,288,1.13 [0.95-1.34],0.164827317648184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,36678,329,0.70 [0.49-1.00],0.053029275509978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,36522,327,1.00 [0.86-1.16],0.996409429782771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,31209,286,0.97 [0.88-1.08],0.6253016176396835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,36229,324,1.06 [0.87-1.31],0.5523335315860984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,31328,286,1.07 [0.91-1.26],0.4012936199044756
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,36409,331,1.55 [1.30-1.84],7.943684393539241e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,31792,289,1.02 [0.92-1.14],0.6906597228879199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,31875,291,1.02 [0.87-1.20],0.7723983283366638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,36379,331,0.96 [0.80-1.15],0.6663633000014137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",31757,285,0.94 [0.72-1.22],0.6216118464142224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,35723,324,0.86 [0.69-1.06],0.1554491226687239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,35723,324,0.93 [0.78-1.10],0.401661856784697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,31328,286,1.06 [0.80-1.41],0.6778870454343284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,31209,286,0.97 [0.84-1.11],0.6352768335081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,30776,278,1.00 [0.86-1.16],0.9914043494918914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,31858,289,0.99 [0.88-1.13],0.9188749666834726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,31875,291,0.93 [0.82-1.05],0.224181567625108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,36509,333,1.03 [0.94-1.14],0.4953410062235978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,30879,276,1.07 [0.92-1.24],0.3950483709245873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,30879,276,1.28 [0.98-1.67],0.0744493487788496
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,35758,319,0.80 [0.61-1.05],0.1127954147527112
