Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,37942,2303,1.09 [1.01-1.18],0.0257626524281234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32028,1922,1.00 [0.90-1.10],0.9358146771308742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,38118,2313,1.17 [1.04-1.32],0.0098983082371727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,38225,2311,1.06 [1.00-1.13],0.0422215889460256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACRBP,Acrosin-binding protein,32868,1986,1.14 [1.02-1.28],0.0165212606479364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACRV1,Acrosomal protein SP-10,32028,1922,1.06 [1.00-1.13],0.0386725431605543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31942,1926,1.14 [1.01-1.28],0.030588037601827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTA2,"Actin, aortic smooth muscle",37252,2263,1.33 [1.23-1.43],5.339856931459938e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN2,Alpha-actinin-2,31942,1926,1.22 [1.14-1.32],9.975083337926381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN4,Alpha-actinin-4,37252,2253,1.17 [1.05-1.31],0.0058143942210362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,37597,2270,1.57 [1.35-1.82],4.212044304427335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY1,Aminoacylase-1,37942,2303,0.96 [0.90-1.02],0.2065584261715157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31942,1926,1.08 [0.99-1.17],0.0793428061028041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACYP1,Acylphosphatase-1,32150,1924,1.11 [1.03-1.19],0.0039172638910532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA,Adenosine deaminase,38356,2327,1.21 [1.09-1.35],0.0003822050817004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA2,Adenosine deaminase 2,37707,2287,1.17 [1.07-1.28],0.0005586080805126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32028,1922,2.00 [1.81-2.22],1.2607284668448864e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37252,2263,1.09 [0.96-1.24],0.1710207806372096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37660,2274,1.07 [0.95-1.19],0.2618864481089235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38356,2327,1.00 [0.90-1.12],0.983583544239358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38220,2320,1.50 [1.31-1.71],4.020118701490647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32886,1985,1.60 [1.39-1.85],1.6444633311411635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32028,1922,1.09 [0.94-1.26],0.2573418416489267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38413,2336,0.67 [0.57-0.79],1.2185194736698973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37766,2287,1.07 [0.98-1.17],0.1555906306896745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37252,2263,1.07 [0.95-1.21],0.2744123030258105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32028,1922,1.27 [1.12-1.44],0.0002191713305008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38057,2298,0.75 [0.68-0.81],3.302408603836092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,33023,1991,1.26 [1.11-1.43],0.0003642077724199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,32153,1930,1.44 [1.18-1.75],0.0002815250753741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,33014,1987,0.89 [0.79-0.99],0.0400858976886407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37076,2246,0.93 [0.82-1.05],0.2468092521695405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,32275,1932,1.02 [0.96-1.09],0.5341896816182298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,37597,2270,1.01 [0.90-1.14],0.8521244638900825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,32275,1932,1.03 [0.91-1.16],0.665422700571943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,32886,1985,1.08 [1.00-1.18],0.0537638027015841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,38113,2313,0.99 [0.87-1.14],0.919252409251416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,38217,2323,1.01 [0.89-1.14],0.8955163454717577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,33014,1987,1.11 [0.94-1.31],0.2032628642600757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,37766,2287,1.04 [0.99-1.09],0.0956506291693377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,37942,2303,1.39 [1.20-1.61],8.707900591883862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,31928,1922,1.01 [0.94-1.07],0.8821238439443169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,32275,1932,0.93 [0.88-0.99],0.0303988326149382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37252,2263,0.92 [0.87-0.96],0.0004855374989585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,33060,1997,1.10 [1.03-1.17],0.0052663294790524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,38278,2314,1.44 [1.23-1.67],2.69088355988418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,31942,1926,1.01 [0.95-1.08],0.7079930660545806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,32275,1932,0.98 [0.93-1.04],0.4810794646509005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,33060,1997,0.74 [0.59-0.93],0.0100836579605757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,37534,2267,0.90 [0.84-0.95],0.0003253583074616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,31928,1922,0.98 [0.93-1.03],0.4094748264604173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,37863,2302,1.03 [0.94-1.13],0.5473136693180585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,36804,2223,1.15 [1.11-1.20],1.588438349337003e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,37022,2242,1.05 [0.99-1.13],0.1281373110562633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,38113,2313,1.31 [1.17-1.46],1.6157139887019711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,38356,2327,1.04 [0.97-1.13],0.2485520612911083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,33041,1995,1.09 [0.90-1.33],0.3677681959148666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,37942,2303,0.97 [0.92-1.02],0.2172697863672116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,37942,2303,1.10 [1.04-1.16],0.0013069355596438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,32153,1930,1.27 [1.11-1.47],0.0008204620865922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,32153,1930,1.60 [1.39-1.85],2.0118387952521447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32868,1986,1.06 [0.99-1.13],0.0705329759614183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,33041,1995,1.20 [1.01-1.42],0.0334791834147192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,37876,2305,0.97 [0.93-1.01],0.1732404082693821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",32106,1934,0.99 [0.94-1.05],0.8206068853167667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,37076,2246,1.08 [1.00-1.17],0.0444357895269066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,32153,1930,0.96 [0.88-1.05],0.3744578998778771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37705,2284,1.02 [0.98-1.06],0.3242170390211679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,37942,2303,1.01 [0.95-1.07],0.8453663658930386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",32930,1985,1.05 [1.01-1.10],0.0167356242856496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,32275,1932,1.15 [0.93-1.42],0.2057154286373012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,37076,2246,1.04 [0.98-1.10],0.1628330879660616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,32106,1934,1.09 [1.02-1.17],0.0109927654944984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,37252,2263,0.98 [0.91-1.06],0.631105739064878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32028,1922,1.04 [0.98-1.11],0.21738361119596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,37107,2241,1.00 [0.94-1.06],0.9580479797865494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,32942,1974,1.04 [1.00-1.08],0.0468835011039732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,36908,2233,1.03 [0.96-1.10],0.4666096756473905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,38413,2336,1.43 [1.18-1.74],0.0002500548007715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,37944,2307,0.94 [0.87-1.01],0.0756446673271655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32868,1986,1.07 [0.99-1.16],0.090405227006023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37835,2280,1.16 [1.10-1.22],1.4775157565037242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32942,1974,1.04 [0.95-1.15],0.3810409212482037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,32413,1948,1.08 [0.98-1.19],0.1404345956043477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,32028,1922,1.00 [0.96-1.03],0.8522246816451002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",37766,2287,1.04 [1.00-1.08],0.0409150144765464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,37252,2253,0.90 [0.77-1.04],0.1659597650846141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,38223,2310,3.65 [3.01-4.41],2.444448357385996e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33023,1991,1.14 [0.96-1.36],0.1415277456214968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,37107,2241,1.08 [1.02-1.15],0.0091656033146812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,32106,1934,0.95 [0.86-1.04],0.2799321590770642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,37766,2287,0.85 [0.72-1.01],0.0593056194422708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,37252,2253,1.19 [1.10-1.30],2.4435618881427983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,32275,1932,1.07 [0.95-1.20],0.2957028756938084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,32740,1979,1.10 [1.01-1.20],0.0377851668470462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,32930,1985,1.00 [0.94-1.06],0.9195608250247412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30954,1871,0.95 [0.86-1.05],0.2957044904184454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,36483,2207,0.96 [0.88-1.04],0.291460626691872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,35381,2127,0.94 [0.86-1.02],0.1458280713977479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,37835,2298,1.13 [1.01-1.27],0.0356105508953605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,37808,2299,1.02 [0.97-1.06],0.4923485220013232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,38278,2314,1.39 [1.25-1.54],3.140529148806141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,37414,2264,1.37 [1.20-1.57],4.928919064295029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,37987,2305,1.13 [1.02-1.24],0.0148683151843819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,37968,2307,1.16 [1.04-1.29],0.0085165788357551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,38052,2313,1.25 [1.14-1.36],7.743353810495084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,38278,2314,1.14 [1.03-1.27],0.0147627552700822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,31942,1926,1.04 [0.98-1.11],0.1776846634060047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32028,1922,1.07 [1.01-1.13],0.0228141478666746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,31836,1928,1.03 [0.95-1.11],0.5357670653530759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,37076,2246,0.99 [0.92-1.06],0.7168832900632349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32153,1930,0.96 [0.85-1.08],0.5281072459838294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,38016,2309,1.24 [1.09-1.42],0.0015761416350397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,32071,1920,0.99 [0.89-1.10],0.8543623442597817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,37107,2241,1.18 [1.13-1.24],3.6335985439740123e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,37844,2279,1.01 [0.95-1.07],0.8270297049459344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,31650,1902,1.08 [1.02-1.15],0.0137030448320202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,38220,2320,1.03 [0.98-1.09],0.2684830199334914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,37770,2290,1.05 [0.99-1.10],0.106090770477994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,36989,2237,1.31 [1.15-1.49],3.501751676889042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37252,2253,0.98 [0.91-1.05],0.5649183396013603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,38085,2314,0.88 [0.77-1.00],0.0460337454148424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,32868,1986,1.10 [1.04-1.17],0.0008484543987033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,32106,1934,1.07 [0.98-1.18],0.1362663598918958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,32886,1985,1.11 [1.04-1.17],0.0008015487433826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,32930,1985,1.14 [1.04-1.25],0.0058005971211102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37766,2287,1.12 [1.03-1.22],0.0087435698002346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,32759,1979,1.24 [1.08-1.42],0.002113574372225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38167,2304,1.05 [0.98-1.12],0.1510059192485356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,37942,2303,0.89 [0.82-0.96],0.0023491133064925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,33060,1997,1.01 [0.86-1.20],0.8861317550070196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,33041,1995,1.33 [1.21-1.46],7.903554221610771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,33060,1997,1.17 [1.03-1.32],0.0144586095503764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,33041,1995,1.27 [1.04-1.56],0.0197067832259328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,32153,1930,1.19 [1.07-1.33],0.0020505180812867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,33004,1996,1.08 [0.96-1.22],0.1928230616565989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,31555,1926,0.94 [0.84-1.06],0.3113669052267804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,33060,1997,0.99 [0.93-1.06],0.7960621432459041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,33041,1995,1.01 [0.86-1.20],0.8716672659197477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,37944,2307,1.30 [1.17-1.44],9.229231176735972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,33041,1995,0.94 [0.87-1.02],0.1449341902119535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,38027,2312,0.85 [0.74-0.98],0.0230149260587498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,37885,2306,1.05 [0.99-1.11],0.0919010525731322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,32275,1932,1.03 [0.99-1.08],0.14313121224348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,37597,2268,1.06 [0.97-1.15],0.1770617966569225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,32413,1948,1.11 [1.04-1.18],0.0018997094097037
