Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48469,239,1.01 [0.81-1.26],0.9354516730059156
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40961,205,0.66 [0.47-0.91],0.0117559733853336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,48675,239,1.12 [0.79-1.58],0.5197505167618977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,48816,242,1.10 [0.92-1.31],0.2823730221000979
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,41966,206,0.99 [0.70-1.39],0.9469398765033724
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,40961,205,1.06 [0.90-1.24],0.4760594759497103
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40793,205,1.17 [0.84-1.64],0.3462316559258384
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",47596,236,1.83 [1.55-2.16],5.33302237756424e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,40793,205,1.30 [1.07-1.58],0.0089930458366318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,47574,233,1.22 [0.90-1.66],0.2058014011273208
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,48025,237,3.25 [2.24-4.69],3.8913512198499037e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,48469,239,0.91 [0.76-1.09],0.2962306187917515
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40793,205,1.54 [1.24-1.90],8.176391827051237e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,41088,205,1.06 [0.86-1.30],0.5781104470406567
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,49011,242,1.17 [0.86-1.59],0.3302267908471715
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,48186,238,1.64 [1.28-2.08],7.157576846915487e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40961,205,1.90 [1.53-2.35],5.523742341110821e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47596,236,1.80 [1.24-2.59],0.0017622667014873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48104,237,1.37 [1.00-1.88],0.0530557927411238
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49011,242,1.01 [0.74-1.39],0.9461562336156814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48814,241,2.15 [1.54-3.01],7.487270271368794e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41988,208,1.89 [1.29-2.77],0.0011639252585542
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40961,205,1.41 [0.97-2.04],0.0695737336088725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49071,243,0.48 [0.31-0.76],0.0015147222282202
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48248,239,1.36 [1.04-1.79],0.0250520067650955
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47596,236,1.44 [1.13-1.83],0.0036529387946798
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40961,205,1.43 [1.02-2.02],0.039968783611953
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48623,243,0.78 [0.61-1.00],0.0536992676579242
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,42183,210,1.41 [0.99-2.01],0.0557628997058585
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,41051,203,0.83 [0.47-1.45],0.5128714459136563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,42180,210,1.24 [0.90-1.72],0.195379969690679
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47336,238,0.96 [0.69-1.35],0.8330336387645493
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,41243,206,0.88 [0.73-1.07],0.2082691120550699
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,48025,237,1.28 [0.92-1.79],0.1452290956464627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,41243,206,1.15 [0.82-1.60],0.4143932089989721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,41988,208,1.64 [1.32-2.04],8.526350057838828e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,48672,244,1.40 [0.95-2.06],0.0892649202242469
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,48829,241,1.43 [1.01-2.04],0.0444807712717468
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,42180,210,2.11 [1.33-3.35],0.0014953816108186
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,48248,239,1.06 [0.93-1.21],0.379460773434476
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,48469,239,0.75 [0.50-1.14],0.1817870851423584
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,40807,197,1.15 [0.97-1.36],0.1111284273198291
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,41243,206,1.02 [0.86-1.21],0.8506713275961585
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47596,236,0.91 [0.79-1.04],0.1664817497425782
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,42242,210,1.32 [1.09-1.60],0.0040030957529793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,48889,242,4.25 [2.76-6.54],5.0019219068648734e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,40793,205,1.11 [0.93-1.31],0.2427700598874657
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,41243,206,1.00 [0.85-1.17],0.9833893609489448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,42242,210,0.37 [0.20-0.71],0.0025499419514469
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,47949,237,0.76 [0.64-0.91],0.0031048568513902
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,40807,197,0.98 [0.84-1.14],0.8060209970654322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,48351,241,1.31 [1.00-1.71],0.0490782346705263
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,46965,229,1.20 [1.07-1.35],0.0015471734632007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,47255,237,1.14 [0.94-1.37],0.1745177816423772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,48672,244,2.49 [1.95-3.18],2.8828486750018e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,49011,242,1.10 [0.89-1.36],0.3924067723751295
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,42206,210,0.66 [0.41-1.07],0.0900577348260241
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,48469,239,1.05 [0.91-1.22],0.4915443252023194
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,48469,239,1.18 [1.00-1.40],0.0460501122888993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,41051,203,1.46 [0.99-2.13],0.0544720162434409
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,41051,203,1.67 [1.13-2.47],0.0106725600469506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41966,206,1.22 [1.04-1.45],0.0180177123300915
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,42206,210,0.97 [0.59-1.58],0.9012750878029618
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,48399,241,0.84 [0.74-0.96],0.0132117312216269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",41019,203,1.01 [0.86-1.19],0.8742016911376181
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,47336,238,1.12 [0.90-1.39],0.3071329616964368
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,41051,203,1.10 [0.88-1.37],0.4240806171252644
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48166,239,1.11 [1.00-1.24],0.0534281439076521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,48469,239,0.97 [0.81-1.16],0.7585536514188678
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",42072,208,1.07 [0.94-1.21],0.3007769033248466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,41243,206,0.92 [0.48-1.77],0.8057431575915335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,47336,238,1.08 [0.92-1.26],0.3369163454213224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,41019,203,1.04 [0.85-1.27],0.6941170800859785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,47596,236,0.95 [0.75-1.19],0.627700322779867
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40961,205,1.22 [1.03-1.45],0.0210926075939791
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,47349,234,1.04 [0.87-1.24],0.6565511279639316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,42099,206,1.03 [0.93-1.15],0.5455326285905542
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,47110,238,0.93 [0.76-1.14],0.4633763245767033
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,49071,243,2.96 [1.74-5.03],6.061665369285028e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,48482,241,0.87 [0.70-1.07],0.1845820856291449
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41966,206,1.14 [0.92-1.42],0.2307248272785751
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48339,240,1.10 [0.94-1.27],0.2260559529056629
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42099,206,1.06 [0.81-1.40],0.6690869852731258
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,41406,204,0.95 [0.69-1.29],0.7247177329054462
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,40961,205,0.79 [0.71-0.89],0.0001218923167806
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",48248,239,1.03 [0.93-1.14],0.6133510370220616
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,47574,233,0.73 [0.45-1.17],0.1940086835034805
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,48818,242,2.76 [1.62-4.72],0.0001997591749644
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42183,210,1.05 [0.63-1.75],0.8626802794318102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,47349,234,1.09 [0.91-1.29],0.3555166034810298
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,41019,203,0.90 [0.67-1.21],0.483330816541638
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,48248,239,1.39 [0.85-2.26],0.1866093111146161
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,47574,233,1.12 [0.88-1.42],0.3661540629503934
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,41243,206,0.66 [0.47-0.94],0.0221209599166457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,41804,204,1.12 [0.86-1.45],0.4104167275626627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,42072,208,0.93 [0.78-1.12],0.4613664024092957
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39530,199,0.83 [0.62-1.10],0.1972836604041468
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,46616,233,0.87 [0.68-1.10],0.2486813224253707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,45183,229,0.85 [0.67-1.08],0.1850546378752496
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,48346,238,1.46 [1.07-2.01],0.0186869309880962
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,48292,242,1.26 [1.09-1.44],0.0013021715228015
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,48889,242,1.96 [1.50-2.56],8.326528956632162e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,47751,228,1.72 [1.16-2.56],0.0074558363283808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,48515,244,1.41 [1.07-1.86],0.0154371252691272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,48510,240,1.85 [1.35-2.53],0.0001207049431408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,48595,244,1.62 [1.26-2.08],0.0001468799653139
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,48889,242,1.11 [0.83-1.50],0.4830889780748735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,40793,205,1.09 [0.91-1.30],0.3391730642874461
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40961,205,0.97 [0.82-1.15],0.7152003434460751
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,40672,201,0.85 [0.66-1.10],0.2265285899619671
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,47336,238,0.92 [0.75-1.14],0.4533615332395272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41051,203,0.75 [0.50-1.13],0.1721844220961345
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,48584,240,1.65 [1.13-2.40],0.008953071994452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,41008,205,0.94 [0.69-1.29],0.7026793920297705
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,47349,234,1.25 [1.11-1.42],0.0003527771220653
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,48342,240,1.10 [0.92-1.32],0.278220193098092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,40431,200,1.01 [0.84-1.22],0.9121433719859752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,48814,241,1.09 [0.93-1.28],0.3050860822488439
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,48246,238,1.05 [0.90-1.23],0.5356351906207428
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,47190,232,1.67 [1.18-2.36],0.0035155196613853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47574,233,1.08 [0.89-1.31],0.4198465621481143
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,48665,240,1.02 [0.70-1.49],0.907974165519537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,41966,206,1.06 [0.90-1.25],0.4802098202518792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,41019,203,1.00 [0.76-1.32],0.9953465006161208
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,41988,208,1.12 [0.94-1.32],0.2076081103158769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,42072,208,1.07 [0.82-1.40],0.6213020189937523
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48248,239,1.24 [0.99-1.56],0.0637266688865935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,41861,210,0.42 [0.30-0.60],2.083481986761313e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48740,242,1.03 [0.85-1.25],0.7464628290007819
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,48469,239,0.90 [0.72-1.12],0.3493725371290458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,42242,210,0.64 [0.38-1.10],0.1092367560066356
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,42206,210,1.30 [1.00-1.68],0.048273110675217
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,42242,210,1.02 [0.70-1.48],0.9334548803960788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,42206,210,0.70 [0.40-1.23],0.2199359227723939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,41051,203,0.83 [0.61-1.12],0.2271589400622491
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,42162,210,0.92 [0.64-1.31],0.6341699835446246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,40334,198,1.14 [0.84-1.54],0.3985233780824375
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,42242,210,1.11 [0.95-1.31],0.2015420072555283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,42206,210,0.77 [0.49-1.22],0.2702408469777689
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,48482,241,1.20 [0.89-1.63],0.2360185129351938
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,42206,210,1.13 [0.92-1.40],0.2526467262306713
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,48587,240,1.04 [0.70-1.55],0.8524930618574997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,48408,241,1.26 [1.06-1.48],0.0074684738046349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,41243,206,1.00 [0.89-1.13],0.990408727555822
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,48031,237,0.88 [0.69-1.12],0.3127401002982133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,41406,204,1.11 [0.92-1.34],0.2678528482618074
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,48248,239,1.27 [1.00-1.61],0.0528575775207383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,41988,208,0.96 [0.85-1.09],0.533168619492148
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,42099,206,1.07 [0.89-1.30],0.4644809307314116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,48203,239,0.84 [0.68-1.04],0.1158325079304002
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",41966,206,1.24 [0.96-1.61],0.1027213794331203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,47336,238,1.13 [0.87-1.45],0.3530603038316222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,47336,238,1.05 [0.87-1.27],0.603906536636011
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,41406,204,0.96 [0.67-1.37],0.8286538124583861
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,41243,206,0.99 [0.84-1.17],0.9410895820074304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,40672,201,1.02 [0.86-1.22],0.7872205719816313
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,42072,208,1.02 [0.88-1.19],0.7733886109951671
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,42099,206,0.97 [0.84-1.12],0.6813292193097482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,48414,240,1.02 [0.91-1.14],0.7909868226570548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,40807,197,1.22 [1.04-1.44],0.0159808967514057
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,40807,197,1.02 [0.72-1.44],0.9151708225032942
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,47349,234,0.99 [0.76-1.31],0.963745214383242
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,40793,205,1.12 [0.93-1.34],0.2351910393799799
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40793,205,0.87 [0.62-1.23],0.4365703855888311
