Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35871,112,1.32 [0.90-1.93],0.1569764788454168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,31124,92,1.30 [0.73-2.32],0.3768907876560505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,30316,93,1.53 [0.65-3.60],0.3329430980307737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,31121,94,1.38 [0.85-2.25],0.1893772473164128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34939,109,0.55 [0.28-1.10],0.08989840554196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,30433,90,0.97 [0.72-1.29],0.8168418028953985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,35440,113,1.61 [1.00-2.60],0.0502528575230906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,30433,90,1.22 [0.71-2.07],0.4724944683707907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,30994,93,1.03 [0.72-1.48],0.8657278427539746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,35911,111,0.92 [0.50-1.68],0.7741245748303572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,36006,112,0.88 [0.50-1.55],0.6657440487420417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,31121,94,0.52 [0.26-1.03],0.0591332248252933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,35593,114,0.89 [0.70-1.15],0.3767634588302895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,35751,112,2.07 [1.11-3.87],0.0229354821404043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,30095,89,1.02 [0.77-1.36],0.894027292293956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,30433,90,1.14 [0.88-1.47],0.3360941860699936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35099,110,1.08 [0.89-1.33],0.4356210442154281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,31154,91,1.11 [0.82-1.49],0.4967239165289784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,36078,114,0.91 [0.48-1.74],0.7834190367289834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,30106,90,0.87 [0.63-1.21],0.401755219367783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,30433,90,1.10 [0.87-1.39],0.4136892195672388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,31154,91,1.28 [0.45-3.62],0.6402785716775299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,35380,113,0.92 [0.72-1.18],0.5065363527717043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,30095,89,0.97 [0.77-1.22],0.7869502869449118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,35672,111,1.33 [0.89-2.00],0.1641545195549417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,34689,108,0.97 [0.82-1.15],0.7429819877978594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,34888,108,0.98 [0.73-1.31],0.8961934179983295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,35911,111,1.22 [0.75-2.00],0.4222258220108322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,36142,113,0.66 [0.49-0.90],0.0081659150801365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,31136,90,0.85 [0.33-2.18],0.7285594606652164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,35751,112,0.93 [0.74-1.16],0.5239275206093125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,35751,112,0.89 [0.69-1.14],0.3566801498432209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,30316,93,1.17 [0.63-2.17],0.6194235219745636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,30316,93,0.87 [0.43-1.78],0.7050328738899824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30975,93,1.23 [0.97-1.57],0.0915585006281499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,31136,90,1.27 [0.60-2.68],0.5355808485959468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,35683,112,0.93 [0.77-1.13],0.4816165793213995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",30263,91,0.93 [0.72-1.20],0.5813663024566972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,34939,109,0.94 [0.67-1.30],0.6954452831984691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,30316,93,0.89 [0.61-1.32],0.5710264632346123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35535,114,0.97 [0.83-1.14],0.7556368033054537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,35751,112,0.92 [0.71-1.19],0.5259412641149681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",31037,92,0.98 [0.81-1.18],0.8177905943067787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,30433,90,0.61 [0.22-1.68],0.3374226435168348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,34939,109,0.88 [0.70-1.11],0.2848193933768442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,30263,91,0.97 [0.70-1.34],0.8538428980855284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,35099,110,1.30 [1.03-1.64],0.0247289568417554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30193,87,1.06 [0.79-1.42],0.6859559338313627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,34974,108,0.85 [0.66-1.11],0.2293086414164918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,31060,92,1.03 [0.88-1.21],0.7294811412628612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,34783,108,1.09 [0.81-1.47],0.5635133869199405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,36191,114,2.07 [0.91-4.69],0.0816498361886008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,35749,112,1.05 [0.77-1.41],0.7694303143842006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30975,93,0.47 [0.26-0.86],0.0144400142096912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35666,111,1.15 [0.92-1.43],0.2170424809848913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31060,92,0.85 [0.55-1.32],0.4695416489886963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,30555,90,1.13 [0.76-1.69],0.5483593909426618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,30193,87,0.94 [0.79-1.11],0.4546633755583781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",35593,114,0.93 [0.79-1.08],0.3300641424926471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,35110,111,0.93 [0.49-1.74],0.8147029268272604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,36027,114,1.46 [0.64-3.37],0.369576914909944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31124,92,1.12 [0.52-2.40],0.7771541354328282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,34974,108,0.96 [0.74-1.26],0.7924352775419875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,30263,91,0.84 [0.54-1.31],0.4465029394214934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,35593,114,0.81 [0.39-1.66],0.5587602190165764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,35110,111,0.90 [0.62-1.29],0.5593800494502875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,30433,90,0.75 [0.44-1.29],0.3007446750353966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,30854,93,0.76 [0.47-1.22],0.253574067377884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,31037,92,0.98 [0.74-1.29],0.8759713407809554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29167,84,0.85 [0.55-1.33],0.4820903797606932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,34381,105,1.05 [0.73-1.52],0.7873741060343011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,33355,101,0.98 [0.68-1.43],0.9333549209883704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,35649,112,0.75 [0.45-1.25],0.2661724655704242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,35619,110,0.96 [0.79-1.17],0.6779446095250756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,36078,114,0.97 [0.62-1.52],0.9048690987603194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,35260,110,1.12 [0.63-2.02],0.6955752230056876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,35793,111,0.96 [0.63-1.45],0.8320915309524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,35774,113,0.99 [0.62-1.58],0.9683908429676568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,35850,111,0.93 [0.64-1.36],0.7152694843664058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,36078,114,1.14 [0.72-1.79],0.5772112834725964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,30106,90,1.19 [0.94-1.50],0.1483038066180046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30193,87,0.97 [0.75-1.26],0.8112920048641353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,29997,89,0.96 [0.67-1.37],0.8261815298539922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,34939,109,1.12 [0.86-1.47],0.4059390213625919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30316,93,0.98 [0.60-1.59],0.9230733810210996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,35819,112,1.43 [0.82-2.51],0.2081551619056374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,30241,90,1.09 [0.69-1.71],0.7081328705744954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,34974,108,1.07 [0.88-1.32],0.4899892579589976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,35676,111,1.17 [0.90-1.52],0.2553430185460551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,29840,92,1.06 [0.80-1.39],0.695710759883997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,36014,114,0.99 [0.78-1.25],0.9155552802478776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,35592,112,1.03 [0.82-1.31],0.7752789064353927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,34860,108,0.73 [0.40-1.31],0.2859438896132965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35110,111,0.83 [0.58-1.17],0.2749873196098554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,35884,113,1.82 [1.05-3.16],0.0330100012083777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,30975,93,0.90 [0.70-1.17],0.4349537120367629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,30263,91,0.78 [0.49-1.22],0.2773056419492049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,30994,93,1.00 [0.77-1.30],0.9765601730279772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,31037,92,0.94 [0.61-1.44],0.7651299349758318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35593,114,1.05 [0.73-1.51],0.8056083412667923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,30869,89,0.71 [0.40-1.26],0.2407717397821556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35977,114,1.03 [0.78-1.36],0.8424938590603457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,35751,112,1.35 [0.99-1.85],0.0610564202135117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,31154,91,1.27 [0.65-2.51],0.4861812741983646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,31136,90,0.88 [0.58-1.33],0.5343296819796735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,31154,91,1.11 [0.64-1.90],0.7177162554237442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,31136,90,0.76 [0.32-1.80],0.5374048674563903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,30316,93,1.20 [0.74-1.95],0.4561265582219589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,31097,89,1.12 [0.65-1.92],0.6909274350188335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,29712,83,0.88 [0.51-1.53],0.661030417856104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,31154,91,0.98 [0.74-1.31],0.9027303735349256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,31136,90,0.40 [0.20-0.83],0.0133944333036848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,35749,112,1.26 [0.81-1.98],0.3066387902991554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,31136,90,0.88 [0.62-1.26],0.4964197654582125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,35828,113,1.12 [0.61-2.05],0.7250301439768965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,35691,112,1.04 [0.81-1.33],0.770629886963921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,30433,90,1.07 [0.89-1.28],0.4873857449359742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,35442,113,1.11 [0.78-1.59],0.5621867814444291
