Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,19555,105,10.74 [7.31-15.79],1.3954294717320368e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,19035,97,1.76 [1.51-2.06],6.263397925973876e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,18976,97,3.69 [2.70-5.03],2.2661798523606913e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,17024,67,6.20 [4.33-8.87],2.090397079759333e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,17033,67,2.96 [2.26-3.86],1.557955486075452e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,19399,104,3.15 [2.55-3.88],5.2708138937909076e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,19541,108,20.92 [14.92-29.32],1.2455535847446034e-69
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,19378,100,9.35 [7.00-12.50],1.469588074342591e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,17024,67,17.72 [11.92-26.32],6.1500080359843405e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,16917,68,2.08 [1.84-2.34],9.761637096800687e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,19541,108,6.09 [3.96-9.37],1.930120189549365e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,17033,67,2.12 [1.85-2.42],2.401697832985962e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",19590,105,10.21 [7.51-13.87],6.870031679827692e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,19348,100,3.50 [2.60-4.70],1.165835561333993e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,19021,102,3.33 [2.59-4.26],2.2438706088041058e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19486,103,4.34 [2.73-6.88],5.055048152675429e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,16658,63,3.80 [2.66-5.43],2.530808244312633e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,19035,97,2.70 [2.03-3.60],1.2903493219660736e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,19666,106,20.06 [12.81-31.42],3.123447292872252e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,19590,105,14.55 [10.85-19.52],1.9387743256301987e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,19486,103,2.54 [2.11-3.05],2.316084230388753e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,19597,105,12.76 [6.17-26.40],6.72363529938924e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19541,108,2.45 [1.87-3.22],1.0959512870482408e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,16622,64,5.97 [3.44-10.35],2.0532817519986862e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,19399,104,2.96 [2.40-3.65],2.201647576236988e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,19653,104,5.11 [3.69-7.09],1.2389319416064476e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,19730,109,13.58 [9.73-18.96],5.113629090243715e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,19399,104,4.44 [3.50-5.63],8.419524814647314e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,19035,97,1.77 [1.58-1.99],1.3079035091137326e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,19341,100,1.96 [1.72-2.23],1.5518289099070735e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,19439,108,6.21 [3.82-10.10],1.7454530790156362e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,19340,102,2.33 [1.89-2.87],3.0135052401604985e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,19460,108,1.75 [1.47-2.09],4.2177120003946975e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,19492,108,3.40 [2.89-3.99],2.0264832818573842e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16580,64,3.15 [2.55-3.89],1.2310857316032956e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,19397,108,3.22 [2.75-3.78],9.53945031631052e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,19730,109,7.07 [5.46-9.15],4.870266665570302e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,19730,109,5.85 [4.61-7.43],9.409125106430403e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,19590,105,4.67 [3.31-6.61],2.64783782866814e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,19694,106,3.23 [2.35-4.44],4.214577864530825e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,19492,108,3.17 [2.41-4.18],2.1741288982837526e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,19486,103,1.59 [1.40-1.80],9.143953450687736e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,19703,109,4.20 [3.49-5.06],1.978859367103645e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,19653,104,3.97 [2.92-5.40],1.6184135524912094e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,19484,100,5.55 [4.01-7.67],4.229798266787014e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,19034,106,4.57 [3.54-5.91],3.701716228550507e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,19694,106,5.10 [4.01-6.49],3.0163559178978278e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,19484,100,1.91 [1.63-2.25],2.1439968308951444e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,19486,103,6.73 [4.52-10.03],6.352020317678309e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD207,C-type lectin domain family 4 member K,19095,101,6.37 [4.90-8.28],1.6999304083507053e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,19378,100,4.62 [3.66-5.82],1.994345393259151e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD276,CD276 antigen,19493,105,6.78 [4.58-10.04],1.3608933660919077e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,19021,102,3.09 [2.26-4.21],1.3109926988828706e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300A,CMRF35-like molecule 8,16658,63,20.30 [12.36-33.34],1.3537001908952004e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300C,CMRF35-like molecule 6,19669,103,9.01 [6.41-12.67],1.3802758619005009e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300E,CMRF35-like molecule 2,19586,104,6.75 [5.37-8.50],9.839514830760521e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LF,CMRF35-like molecule 1,19653,104,6.01 [4.49-8.04],1.983208245453613e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LG,CMRF35-like molecule 9,19484,100,9.20 [6.23-13.58],5.397062369411988e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD302,CD302 antigen,19399,104,5.93 [4.67-7.53],1.8501103281058704e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19399,104,5.35 [4.15-6.88],8.285543446269764e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,19452,103,2.64 [2.19-3.17],7.8257764896936675e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,19482,105,3.12 [2.39-4.08],5.80022439657432e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD46,Membrane cofactor protein,19332,107,4.36 [3.43-5.54],2.350960551531946e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,19555,105,6.21 [4.32-8.94],7.865835478791728e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,19629,104,5.04 [3.83-6.62],5.213175005335896e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,18788,106,3.19 [2.72-3.74],1.1073094088819743e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD59,CD59 glycoprotein,18759,106,11.73 [9.40-14.63],8.359980864885732e-106
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,16505,63,2.94 [2.37-3.65],1.3570746330858741e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,19486,103,3.13 [2.22-4.41],7.530260412976164e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,16658,63,3.67 [2.55-5.29],3.1279288530081697e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD74,HLA class II histocompatibility antigen gamma chain,19669,103,9.22 [6.69-12.69],3.883565441465154e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,17010,67,4.66 [3.00-7.23],7.0962332059819385e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD83,CD83 antigen,19486,103,7.78 [5.66-10.70],1.5394051737359573e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD93,Complement component C1q receptor,18729,102,11.73 [8.52-16.13],1.0946274625001066e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99,CD99 antigen,19484,100,37.16 [24.65-56.01],8.311730630326624e-67
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99L2,CD99 antigen-like protein 2,19484,100,22.75 [14.47-35.77],9.415320011866819e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,18812,105,3.10 [2.58-3.73],2.456979906450781e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,19632,103,2.38 [1.88-3.01],5.223462472215848e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,19492,108,4.10 [2.83-5.94],7.20418838003024e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDNF,Cerebral dopamine neurotrophic factor,19399,104,2.72 [2.33-3.19],1.077911701777948e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDSN,Corneodesmosin,19633,106,7.66 [5.49-10.69],5.4225476136390665e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16917,68,5.42 [3.86-7.60],1.3735644292238716e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19147,107,2.94 [2.37-3.65],2.06249267468902e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16658,63,5.49 [4.06-7.43],2.080168926776914e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,19021,102,2.44 [1.96-3.03],1.6208138372543289e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,17033,67,14.15 [9.89-20.24],1.347701218917022e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,19484,100,2.28 [1.77-2.93],1.1732442925409815e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,19492,108,8.72 [6.52-11.68],5.872756347619047e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16976,68,4.88 [3.92-6.08],1.0493546471393696e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,16908,67,2.75 [2.12-3.57],3.2055117008383603e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,17016,66,2.27 [1.95-2.66],3.9378891476149656e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,19590,103,10.29 [7.90-13.41],1.0906824681831017e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,19023,107,2.42 [2.06-2.84],1.374261956168122e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,19555,105,21.43 [14.60-31.45],2.9838401499208327e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,19594,106,6.37 [5.19-7.83],2.7689252266922227e-69
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,17016,66,4.14 [2.87-5.97],3.1269980167570294e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,19462,108,1.85 [1.54-2.23],7.10201413858946e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,19378,100,4.26 [2.69-6.74],5.868770637512064e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,19484,100,12.58 [9.38-16.88],4.339905204267163e-64
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1A,C-type lectin domain family 1 member A,19147,107,18.38 [13.41-25.18],2.8901228196207675e-73
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,19486,103,3.61 [2.83-4.61],4.0173389427553135e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,19486,103,6.66 [4.33-10.26],6.423818594128144e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC5A,C-type lectin domain family 5 member A,19419,108,9.00 [6.52-12.43],8.864254397873e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,19021,102,2.79 [2.14-3.63],2.60222278260448e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC7A,C-type lectin domain family 7 member A,19694,106,11.98 [8.87-16.18],6.1559408167856824e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,16533,65,3.07 [2.23-4.24],7.766311235308545e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLMP,CXADR-like membrane protein,19653,104,13.42 [8.67-20.76],2.018483050420157e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,19453,100,2.24 [1.74-2.89],3.7876520041066007e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,17010,67,3.69 [2.50-5.45],5.3143728631153325e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL15A1,Collagen alpha-1(XV) chain,17016,66,17.79 [11.54-27.43],8.400558514108451e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL18A1,Collagen alpha-1(XVIII) chain,19556,109,12.62 [8.50-18.74],3.173351158956033e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,17016,66,5.52 [3.24-9.41],3.4218509379598103e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL6A3,Collagen alpha-3(VI) chain,19730,109,6.50 [5.29-7.99],5.0908411812103975e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COLEC12,Collectin-12,19493,105,42.93 [29.65-62.14],2.9164229936235e-88
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,19730,109,1.94 [1.59-2.36],6.470791762933326e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPXM2,Inactive carboxypeptidase-like protein X2,17010,67,11.30 [7.31-17.48],1.1530380100243712e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD1,Protein disulfide isomerase CRELD1,16658,63,13.88 [7.69-25.05],2.576144185646285e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,19555,105,3.21 [2.56-4.03],7.48346782074854e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRHBP,Corticotropin-releasing factor-binding protein,19493,105,14.35 [7.78-26.49],1.6151413932005482e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIM1,Cysteine-rich motor neuron 1 protein,19590,105,17.41 [10.47-28.95],3.570890707620929e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,19378,100,2.45 [1.95-3.09],1.6914953277854647e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF1,Macrophage colony-stimulating factor 1,19590,105,18.33 [12.22-27.48],5.709160977799468e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,14742,58,2.15 [1.81-2.55],2.580963853658807e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST3,Cystatin-C,19515,108,9.08 [7.02-11.74],1.1943691304752776e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,19192,98,3.49 [2.65-4.61],1.0230894270980678e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST6,Cystatin-M,18962,103,5.76 [4.36-7.61],6.330876001005553e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,19216,106,5.16 [4.13-6.44],1.4540171245843643e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,19484,100,2.46 [1.97-3.08],3.3061032610180984e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSL,Cathepsin L1,19492,108,7.74 [4.60-13.02],1.2200187256530522e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,19694,106,4.06 [2.69-6.14],2.5613285455169285e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSS,Cathepsin S,15336,83,8.66 [4.94-15.20],5.222906804749016e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSV,Cathepsin L2,19591,104,0.39 [0.30-0.52],6.545713182814905e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSZ,Cathepsin Z,19477,108,16.10 [10.55-24.55],4.333576149484492e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CX3CL1,Fractalkine,19378,100,5.77 [4.44-7.50],3.09644745978137e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,19486,103,3.00 [2.43-3.71],1.4199720150942503e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,19669,103,1.46 [1.30-1.65],9.385336455660518e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL16,C-X-C motif chemokine 16,19690,109,27.03 [15.00-48.71],5.016725982755414e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,19590,105,2.10 [1.79-2.45],1.782114527195981e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYTL1,Cytokine-like protein 1,17016,66,39.04 [22.54-67.62],4.619329241012448e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,19390,100,2.48 [2.03-3.04],1.0824104090490436e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19549,102,5.52 [3.45-8.82],1.0724218204485762e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCN,Decorin,19147,107,11.16 [7.29-17.09],1.3469367697790851e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19399,104,2.88 [2.32-3.58],5.934376150296745e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,19669,103,6.88 [4.08-11.60],4.750758118500391e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,19082,106,2.52 [2.19-2.89],4.8846688057129385e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK3,Dickkopf-related protein 3,19730,109,7.89 [4.92-12.65],9.92404991325731e-18
