Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23153,2625,1.48 [1.36-1.62],2.1514871358342468e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,23197,2645,1.22 [1.17-1.26],6.232795631477474e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,26021,2945,1.15 [1.10-1.20],2.8239035178402456e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,26764,3026,1.58 [1.41-1.76],3.767421618387887e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,26573,3000,1.27 [1.22-1.33],4.493749217487623e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,26432,2977,1.36 [1.24-1.49],2.5140626618309853e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,22682,2570,0.54 [0.45-0.65],4.5398021527022477e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,26944,3041,0.48 [0.42-0.53],1.284049000085937e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,26679,3005,0.66 [0.60-0.72],5.73869248568447e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,26732,3022,1.56 [1.36-1.79],3.158691318449749e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,26625,2994,1.50 [1.32-1.70],3.310677643738141e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,22709,2590,1.53 [1.39-1.69],2.1014218006713352e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,26758,3017,1.83 [1.64-2.05],3.787121172916074e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,26670,3013,1.57 [1.41-1.75],7.747396928860962e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,26251,2966,1.34 [1.25-1.45],1.1567720432566766e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,26614,3007,1.52 [1.34-1.74],3.569463709554552e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,26898,3037,1.55 [1.36-1.77],1.2492430539819778e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,26893,3038,1.50 [1.40-1.61],5.901422975388169e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,26758,3017,1.23 [1.18-1.29],3.008202436484679e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,26711,3020,1.41 [1.26-1.56],6.18318651866992e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,26112,2955,0.63 [0.56-0.70],6.138573984706216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,26497,2982,0.67 [0.61-0.74],3.3427002415355458e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,26343,2972,1.40 [1.28-1.53],1.9318007581459171e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,23034,2616,1.32 [1.21-1.43],1.1839280488090497e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26839,3015,1.52 [1.40-1.66],1.0100475784717033e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,26391,2974,1.53 [1.38-1.70],1.186766692782962e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,26944,3041,0.52 [0.43-0.63],2.9764065178132146e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22608,2563,0.67 [0.60-0.74],1.29399804313172e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,26663,3011,1.74 [1.46-2.07],9.32822185815914e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",23195,2635,1.32 [1.23-1.42],7.985026916259095e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",26944,3041,1.26 [1.18-1.34],5.772290226925938e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,26944,3041,0.59 [0.53-0.67],2.155909187348428e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,26893,3038,0.75 [0.69-0.82],7.825251661478305e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,26663,3011,1.43 [1.29-1.58],2.800118759464164e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,23214,2636,1.27 [1.20-1.35],5.780286174683167e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,26585,2987,1.48 [1.34-1.64],9.499946434894838e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,23153,2625,1.15 [1.12-1.18],4.053289297505638e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,26944,3041,1.54 [1.46-1.62],5.324409734305408e-54
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,22632,2586,1.27 [1.18-1.38],7.611928009619844e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,23085,2627,1.22 [1.15-1.30],3.321424719896015e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26621,3007,1.47 [1.34-1.61],7.821380520285961e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,26893,3038,1.43 [1.31-1.56],8.848756433828465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,26494,3000,1.52 [1.37-1.70],1.2794528618188768e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22517,2548,1.65 [1.51-1.80],7.397634866940518e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23197,2645,0.56 [0.48-0.64],9.40268927854781e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26261,2958,1.38 [1.28-1.48],8.936026501525359e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26614,3007,1.33 [1.22-1.46],6.037572245908775e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,23197,2628,1.42 [1.27-1.58],1.6719426415453592e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,26758,3017,1.42 [1.27-1.58],1.7679614741621108e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,26573,3004,1.46 [1.33-1.60],1.4514864064032665e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,26709,3016,1.49 [1.35-1.64],6.732270233022107e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,26584,3008,1.25 [1.19-1.32],7.670626257368224e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,23075,2623,1.19 [1.13-1.25],1.5635659159582768e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,26428,2994,1.54 [1.43-1.66],1.813424237715281e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,26497,2982,1.18 [1.13-1.22],5.3783500643349814e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,26621,3007,0.83 [0.78-0.88],5.537376050725676e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,26573,3004,0.68 [0.62-0.75],6.371713647993685e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,26839,3015,0.53 [0.44-0.64],1.0759007463896771e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KITLG,Kit ligand,26614,3007,0.75 [0.69-0.82],9.25523448971534e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26625,2994,1.40 [1.30-1.51],3.083387364327081e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26850,3031,1.42 [1.34-1.50],1.615372871456939e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,26624,3002,1.67 [1.52-1.84],5.533875229073246e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26571,3002,1.69 [1.53-1.88],2.2038003210038792e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26093,2938,1.36 [1.27-1.47],8.982328238678204e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,23153,2625,1.62 [1.44-1.83],3.8803738401359504e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23248,2635,1.57 [1.37-1.81],2.518136936201444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26093,2938,0.73 [0.67-0.80],8.651521692428718e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26498,2988,1.46 [1.31-1.64],5.5008895105632096e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,26635,3011,1.20 [1.14-1.27],1.8646083150069368e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,26585,2995,1.30 [1.23-1.36],9.789158022748754e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,26628,2989,1.30 [1.22-1.38],3.068277900158621e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,26621,3007,1.29 [1.21-1.37],6.068160835781821e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,23214,2636,1.63 [1.44-1.85],1.3949633704485071e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,26454,2974,1.33 [1.26-1.41],7.831385915588837e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,26530,2993,1.17 [1.11-1.22],1.5908486448362924e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",23195,2635,1.20 [1.13-1.26],9.881222544583536e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26721,3011,1.43 [1.35-1.51],3.6911238727386487e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,26571,3002,1.58 [1.41-1.76],1.7136177529486535e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,22800,2608,1.51 [1.37-1.68],2.3733529587634144e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,26614,3007,1.42 [1.29-1.57],3.155447936857295e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23153,2625,1.41 [1.29-1.55],3.661917042532641e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,26614,3007,0.59 [0.52-0.67],2.630168679475867e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,26845,3026,0.62 [0.54-0.72],9.710310497458168e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,22540,2568,0.67 [0.59-0.76],1.424215111108575e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,23167,2630,1.44 [1.33-1.56],1.3167650665433597e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,25926,2927,0.76 [0.71-0.81],4.327968266121224e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,26758,3017,0.76 [0.71-0.81],5.486959473520701e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26674,3001,1.39 [1.26-1.53],2.583896865884191e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,26449,2996,1.15 [1.10-1.21],3.246515281519891e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,23153,2625,1.37 [1.25-1.51],2.6950791952260327e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,26272,2971,1.53 [1.40-1.67],4.009158949091522e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26621,3007,1.34 [1.24-1.45],1.765296897033987e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26614,3007,1.22 [1.15-1.30],1.4800524715486568e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,26450,2982,2.24 [2.00-2.51],2.1735495754562225e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,23197,2645,1.39 [1.27-1.52],1.0424859899643985e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,23197,2645,1.53 [1.43-1.64],1.310760751266119e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,23197,2645,1.52 [1.41-1.63],7.944426089594893e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,22546,2566,1.19 [1.13-1.26],3.7229421973117037e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,26535,3005,1.35 [1.25-1.45],1.6676964614905727e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,22972,2621,1.44 [1.28-1.62],4.5652035979755286e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26342,2965,1.48 [1.34-1.64],6.161289227971367e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,26756,3022,1.29 [1.21-1.38],7.35534282133586e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23167,2630,1.37 [1.26-1.50],3.866373820043066e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,26448,2994,1.23 [1.16-1.31],1.8777056526051868e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,26944,3041,1.20 [1.13-1.26],2.0923496136818248e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,26944,3041,1.18 [1.12-1.24],1.4592913972147048e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26621,3007,1.65 [1.47-1.85],7.811257290524744e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,26614,3007,1.17 [1.12-1.22],2.433736785817251e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,26557,2998,1.30 [1.21-1.40],1.948286736106029e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,23214,2636,1.52 [1.34-1.74],2.9395330864057267e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,26486,2995,1.11 [1.08-1.14],1.1405465180138942e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,22429,2571,1.49 [1.31-1.69],8.794808826227953e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,23037,2622,1.66 [1.51-1.82],3.834312121042201e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,26820,3026,1.54 [1.38-1.72],3.7325833250943416e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO1,R-spondin-1,26432,2977,1.33 [1.22-1.46],2.7735907360310983e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,25947,2921,1.43 [1.29-1.58],1.4008928614024882e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,26669,3011,0.74 [0.71-0.78],1.9020982603211631e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,23197,2645,1.63 [1.44-1.86],3.6664610796499037e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,26758,3017,1.34 [1.24-1.44],9.489939895099769e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22608,2563,1.44 [1.32-1.56],6.461537521258748e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,26000,2916,1.23 [1.15-1.31],1.0048502870741523e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26621,3007,1.37 [1.28-1.46],8.69453195985002e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26944,3041,1.43 [1.28-1.59],1.2433383270508274e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,26711,3007,1.25 [1.19-1.32],9.64383801234254e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,26585,3003,1.34 [1.27-1.41],1.8502955391049337e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,26573,3004,1.35 [1.27-1.44],3.517356638153617e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26709,3016,1.30 [1.21-1.40],4.918766113887743e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,26313,2979,1.55 [1.39-1.73],1.587948481842438e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,26621,3007,1.37 [1.27-1.47],2.754358006326421e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,26709,3016,1.29 [1.21-1.38],4.257634480897119e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26432,2977,1.52 [1.39-1.66],6.09790166737041e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26432,2977,1.26 [1.20-1.32],9.371689420250517e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26893,3038,1.31 [1.21-1.42],7.883596534772666e-11
