Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,19504,1710,2.39 [2.14-2.67],4.7607018582926127e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,19553,1704,4.29 [3.48-5.28],5.552601473357841e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,19584,1711,2.10 [1.89-2.34],3.752745313594628e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,19472,1703,1.57 [1.43-1.73],9.745067690433307e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18915,1643,1.22 [1.17-1.28],7.351723370747981e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16919,1434,1.44 [1.30-1.59],1.977500892472923e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,19285,1684,2.85 [2.49-3.28],1.730119792306815e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16919,1434,2.37 [1.98-2.84],1.148602299421331e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16811,1425,1.53 [1.41-1.65],4.160497411156833e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,16934,1438,1.62 [1.51-1.74],1.60161004280446e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19504,1710,2.39 [2.07-2.76],1.0802772250938016e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18968,1663,1.29 [1.21-1.37],1.1989361439046399e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18968,1663,1.68 [1.48-1.91],1.6901400523777501e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19395,1702,1.47 [1.32-1.63],9.563698435505869e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,16525,1403,2.80 [2.26-3.47],4.240183894505711e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16425,1390,1.47 [1.32-1.63],2.495025683023933e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,19586,1711,3.64 [2.96-4.47],7.747548273832265e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,19568,1710,1.43 [1.34-1.52],7.087478766088065e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19504,1710,2.84 [2.44-3.30],2.585437005124461e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,19395,1702,1.70 [1.55-1.87],2.9105202973015315e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,19522,1702,1.98 [1.64-2.40],2.0257375762091418e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,16510,1406,1.70 [1.44-2.01],2.9817170359608157e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,19333,1695,1.78 [1.58-2.01],3.5077424454635145e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,19248,1682,1.43 [1.35-1.51],4.194345877991212e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,16880,1430,1.39 [1.25-1.54],6.286396933623343e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,19355,1694,2.51 [2.03-3.10],1.565471124651108e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,19265,1681,1.34 [1.25-1.44],2.3384225631213084e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,19584,1711,0.59 [0.51-0.67],2.590919271338033e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19409,1699,1.56 [1.39-1.75],5.03274984149864e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,19342,1703,1.66 [1.52-1.81],8.766036440769285e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,19643,1721,1.69 [1.55-1.84],1.4323997297317274e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,19643,1721,1.42 [1.31-1.55],6.063884801241983e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,19382,1697,1.20 [1.15-1.26],1.0575888120564011e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,19114,1680,1.19 [1.12-1.25],8.482766060272754e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,19616,1715,1.20 [1.15-1.25],8.345817643230913e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,19504,1710,1.33 [1.23-1.43],1.24580316065618e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,19504,1710,1.45 [1.31-1.60],4.83556003281451e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,19616,1715,1.37 [1.26-1.50],1.990730984905908e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,19395,1702,1.25 [1.19-1.30],1.0323512468990514e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,19440,1707,1.20 [1.14-1.26],1.6030687137782036e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,19395,1702,1.28 [1.20-1.36],3.914809519496659e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,19616,1719,1.95 [1.74-2.20],5.532183170959301e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,19584,1711,1.49 [1.35-1.64],4.7677942798161135e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,18974,1678,1.66 [1.50-1.84],3.70956819298676e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,19616,1715,1.48 [1.36-1.62],1.153556415837595e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19469,1711,1.47 [1.34-1.62],2.716127431365959e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,19475,1706,2.23 [2.03-2.45],8.614522302587811e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,19285,1684,2.10 [1.90-2.33],2.40517773201256e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,19409,1699,1.68 [1.48-1.90],5.812567143039948e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18968,1663,1.52 [1.37-1.68],2.0367455842863158e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,16525,1403,2.50 [2.11-2.96],1.8384482304792154e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,19568,1710,1.96 [1.76-2.20],4.49849888004221e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,19516,1703,2.19 [1.98-2.41],4.209574039814519e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,19584,1711,1.43 [1.32-1.55],8.34736559106956e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,19333,1695,2.94 [2.60-3.33],1.0696893992929177e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19333,1695,2.28 [2.00-2.60],1.270415460757175e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,19361,1696,1.61 [1.47-1.77],3.6407606876474776e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,19408,1700,1.41 [1.30-1.53],7.386544205231492e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,19273,1700,1.86 [1.64-2.11],2.6491506641738723e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,19472,1703,1.91 [1.66-2.21],4.1702493494664183e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,19553,1704,1.61 [1.46-1.79],5.635021308803328e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,18718,1648,1.69 [1.44-1.98],1.1158842945720811e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,18700,1637,3.28 [2.81-3.82],1.5336777954439036e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,16525,1403,1.67 [1.49-1.87],3.828121401757972e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19568,1710,2.46 [2.21-2.74],1.4018241488117307e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19616,1715,1.92 [1.76-2.09],2.0743443142144347e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16897,1430,2.35 [2.06-2.67],4.028462051515352e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,19395,1702,2.16 [1.92-2.42],5.469412119691818e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,18656,1642,1.70 [1.48-1.95],4.739507350903987e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,19391,1697,2.21 [1.78-2.75],1.020077757967826e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,19391,1697,2.24 [1.87-2.67],7.0120785954874735e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,19285,1684,1.67 [1.54-1.81],1.7239722303750987e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,18743,1649,1.46 [1.33-1.60],1.6383013425251511e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,19409,1699,1.80 [1.60-2.03],1.6215542525174969e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,19568,1710,1.64 [1.46-1.83],1.062057266840452e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,19333,1695,1.69 [1.52-1.87],4.22605893324602e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18706,1640,1.29 [1.21-1.37],7.10363021210029e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16895,1434,1.63 [1.45-1.83],9.10751183954047e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19062,1663,1.48 [1.37-1.60],5.1534781405435045e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,16934,1438,2.19 [1.75-2.73],4.80549573578346e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19409,1699,1.60 [1.45-1.77],6.373295487118854e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16880,1430,2.18 [1.98-2.41],3.233857562972722e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16806,1426,1.75 [1.55-1.97],7.819182048175973e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,16895,1434,1.41 [1.35-1.47],2.2702794769739688e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,19491,1705,1.61 [1.46-1.79],9.881392146311848e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18963,1668,1.39 [1.32-1.47],3.3387613778044745e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,19472,1703,2.12 [1.85-2.43],1.6720758131847254e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,19523,1708,3.04 [2.70-3.43],2.95769104779889e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,16895,1434,1.50 [1.38-1.63],9.221547391570324e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,19391,1697,2.16 [1.89-2.47],2.853079225568776e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,19062,1663,1.90 [1.67-2.16],3.9906218175949332e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,16498,1397,0.33 [0.26-0.42],5.03001943053106e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,19395,1702,1.50 [1.40-1.60],4.604394105814636e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,19346,1697,2.38 [2.08-2.73],1.3777739730868493e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18968,1663,1.62 [1.49-1.76],7.174574530938054e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,19616,1715,1.53 [1.40-1.68],1.310053364600368e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,19584,1711,3.03 [2.47-3.72],1.9385662277353728e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,19643,1721,0.61 [0.52-0.71],6.35487888040529e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,19448,1700,0.66 [0.58-0.74],2.3942794951969248e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19488,1713,4.29 [3.58-5.14],8.0772350805367175e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,19409,1699,1.47 [1.32-1.63],9.911151569076245e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,19643,1721,2.81 [2.52-3.13],2.4509662510481824e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,19395,1702,1.30 [1.19-1.41],8.896048094482444e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,19409,1699,3.38 [2.89-3.95],1.868034595811013e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,19467,1703,1.50 [1.34-1.69],1.3331907581187545e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16897,1430,1.99 [1.65-2.40],7.278768906544916e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16525,1403,1.83 [1.60-2.09],1.914860123316354e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,19472,1703,1.30 [1.20-1.41],7.656787463414061e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,19409,1699,1.78 [1.53-2.08],1.260513937853558e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,19504,1710,2.76 [2.26-3.37],2.2219193386460362e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,19285,1684,1.46 [1.31-1.62],4.882391504005866e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,19285,1684,1.41 [1.29-1.53],2.742892262588348e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,19504,1710,2.92 [2.53-3.38],1.0221488074412718e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,19440,1706,3.42 [2.99-3.91],2.6378474645929e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,19163,1683,1.88 [1.70-2.06],5.699667826371188e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16895,1434,1.79 [1.53-2.11],7.405347648044384e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,18101,1602,1.49 [1.35-1.64],3.4812688934269513e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,19409,1699,2.62 [2.22-3.10],7.092258238484773e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,19616,1715,1.85 [1.62-2.11],9.536258839613518e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,15247,1358,2.43 [1.98-3.00],4.250404044466993e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,19528,1708,0.64 [0.58-0.71],2.670869572458666e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,19395,1708,2.07 [1.81-2.37],6.040544111695205e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,19285,1684,1.81 [1.61-2.04],1.5843485015275606e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,19395,1702,1.46 [1.36-1.58],3.477901103620101e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,19504,1710,1.28 [1.21-1.35],1.529592222682056e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,19568,1710,1.23 [1.17-1.29],8.662486182629552e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,19568,1710,1.31 [1.25-1.37],1.08968841294761e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,19605,1720,1.99 [1.66-2.38],6.325767954713597e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,19616,1715,1.56 [1.42-1.71],2.603043726825113e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,19261,1682,1.20 [1.13-1.26],1.3596064687553872e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,19504,1710,1.46 [1.38-1.53],2.5242305694437052e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19475,1706,1.67 [1.48-1.89],2.2698198379385675e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19333,1695,1.45 [1.33-1.59],8.057200950193815e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19012,1669,1.43 [1.35-1.53],1.3145383504040483e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,19257,1683,1.40 [1.28-1.52],3.4881396204711595e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,19475,1706,2.96 [2.58-3.39],6.2971872537468464e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19375,1695,0.51 [0.43-0.61],3.6646031910993526e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,19525,1707,1.32 [1.24-1.41],1.4102094219081824e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,19198,1681,2.10 [1.91-2.31],3.748545782536595e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,16777,1422,1.68 [1.51-1.86],9.3379726824849e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19333,1695,2.25 [1.92-2.63],5.7472201331673184e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,19552,1710,1.78 [1.57-2.02],2.319051407016249e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19584,1711,2.87 [2.61-3.15],2.4262668010559043e-106
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,16467,1397,2.32 [1.95-2.76],1.0693849957651388e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16811,1425,2.08 [1.84-2.34],1.4943588528839998e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19431,1710,2.05 [1.79-2.35],1.0257485980956832e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,16888,1430,1.56 [1.38-1.76],1.2108582499682413e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,19355,1695,3.15 [2.73-3.63],6.143800944975612e-57
