Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,22320,291,1.90 [1.56-2.30],9.242623436594931e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,22676,292,2.33 [1.91-2.83],4.202196901383839e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,21898,288,1.88 [1.56-2.27],4.960873629728734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,22628,290,1.93 [1.57-2.38],6.626120683281899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,22460,291,2.52 [2.01-3.16],1.3510424365724898e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,22248,282,2.54 [2.04-3.17],1.2025390375970565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,19198,247,4.70 [3.19-6.92],5.534616766908459e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,22580,286,2.36 [1.81-3.09],3.4965678091780925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,22502,287,2.84 [2.26-3.57],4.0343491784849296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,22578,288,1.89 [1.55-2.31],4.5365025636775584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,22298,293,4.10 [3.17-5.29],2.47985604713884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22298,293,2.83 [2.11-3.81],6.049703887254616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,22244,290,2.26 [1.76-2.91],2.34286656308242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,21583,274,5.16 [3.99-6.68],1.2621153218660796e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,22580,286,2.54 [1.94-3.32],9.224473265700195e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22628,290,2.32 [1.93-2.78],3.412352838167314e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,22350,286,2.52 [1.90-3.34],1.3243571112051515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,22580,286,2.18 [1.71-2.77],2.4437971128470547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,21862,273,1.76 [1.52-2.04],2.0740404563351622e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21996,283,1.89 [1.59-2.24],4.1063522095702483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19539,247,2.61 [2.10-3.25],1.0121759823711488e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,19570,254,1.54 [1.40-1.69],7.067862985512764e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,22498,285,2.21 [1.73-2.81],1.6323111475676875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,22460,290,3.00 [2.15-4.19],1.2055890038320608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,22510,287,3.85 [3.03-4.91],8.304337807843284e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,19570,254,1.92 [1.58-2.33],5.4526219533199485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,21996,283,2.69 [1.98-3.67],3.193607423421657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,22350,286,1.86 [1.59-2.18],2.4540104635439083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,22310,286,3.06 [2.21-4.23],1.195238978810407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,21844,282,1.86 [1.53-2.26],3.713169005823619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,22578,288,5.21 [3.27-8.29],3.3481628211834268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,22485,289,11.73 [7.72-17.82],7.681907132331745e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,22676,292,3.88 [3.05-4.94],3.544360965267801e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,22389,289,5.52 [3.83-7.96],6.101911728389303e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,19583,253,3.49 [2.38-5.14],2.0821053289379119e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,19198,247,2.70 [2.01-3.64],6.681394506852706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,22498,291,4.62 [3.33-6.40],4.5413388308621675e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,22436,293,4.83 [3.62-6.44],7.963089369217994e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,22084,287,2.12 [1.70-2.65],1.9460605739011195e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,22504,288,0.33 [0.27-0.41],3.0102240955006473e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,22460,291,5.08 [3.71-6.96],5.560582025952539e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,21969,284,0.33 [0.23-0.46],2.1036984640250463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,22145,285,2.50 [2.05-3.04],1.5564734007184547e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,19433,243,2.26 [1.83-2.80],4.067379794824264e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22578,288,3.85 [3.13-4.75],1.3811653018198805e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19473,245,2.65 [2.16-3.26],1.2737116470123521e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,22347,288,4.82 [3.53-6.59],4.196044441700961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,22215,281,3.62 [2.84-4.62],4.199222727053441e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,21614,286,2.51 [2.12-2.97],3.6938043135445796e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,22676,292,5.12 [3.93-6.68],1.7406862198291515e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,22676,292,3.41 [2.56-4.52],2.4936422603409978e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",22389,289,1.40 [1.27-1.55],7.1337275104109e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",19583,253,2.21 [1.83-2.67],3.366878360832311e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22676,292,2.11 [1.77-2.53],2.868635180854404e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,22351,287,4.00 [2.88-5.56],1.3654990902993354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAP,Prolyl endopeptidase FAP,22676,292,0.31 [0.22-0.45],2.5709053204433663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,19570,254,3.13 [2.22-4.42],8.190545981446884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,22546,287,1.66 [1.48-1.87],1.2034308325854298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,22349,288,3.62 [2.60-5.03],2.5768706403330444e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,22349,288,3.40 [2.58-4.48],3.325217554228465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,19539,247,1.27 [1.18-1.37],1.2508772383063948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,22676,292,2.40 [2.16-2.67],7.2157979416418275e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,22546,286,4.22 [3.01-5.93],8.50593771119403e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,19539,247,3.06 [2.15-4.36],5.559257952790476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,19092,250,1.81 [1.56-2.10],6.346724646378241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22548,288,2.18 [1.90-2.51],3.250748203691453e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,22382,288,3.20 [2.48-4.13],3.5879678098726368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,22628,290,2.55 [1.96-3.33],4.4906122295095044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22350,286,3.78 [2.82-5.05],3.0363082194022136e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,22578,288,2.64 [2.06-3.39],2.009449860161085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22210,291,4.10 [3.13-5.39],2.9577627180288224e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,22676,292,4.71 [2.93-7.55],1.4003645030714756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18989,237,2.46 [1.90-3.18],6.592484602095049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,22498,291,5.19 [3.19-8.43],3.2930159761877215e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22638,292,1.72 [1.45-2.03],3.8621425499645045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22087,287,3.16 [2.65-3.76],1.5243269817917992e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,22289,291,3.33 [2.59-4.27],3.12222097565131e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,22386,287,3.10 [2.27-4.24],1.2338533410738061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,22498,291,2.57 [2.03-3.26],5.835701472127517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,22467,293,3.21 [2.50-4.13],1.2132100118883802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,22232,286,2.63 [2.11-3.28],9.49604965645649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,22298,293,1.37 [1.25-1.50],5.711033517523867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,19198,247,2.04 [1.65-2.52],6.299168407556456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,22350,286,0.43 [0.34-0.56],7.7905208753417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,22580,286,3.08 [2.18-4.35],1.488222134268512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22628,290,2.40 [1.85-3.11],4.113765798926426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",22318,285,1.56 [1.36-1.78],1.8041025249965167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22389,289,2.42 [2.00-2.92],3.9834590960197486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,22208,282,3.19 [2.44-4.16],1.833013021153617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21705,286,2.41 [1.98-2.94],4.498721380669229e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,22389,289,1.90 [1.59-2.27],1.1416828281157428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,22383,288,3.60 [2.72-4.78],7.084949873270163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21958,284,2.39 [1.91-2.98],2.0603700958541767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,19539,247,3.14 [2.36-4.16],2.146142251812497e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,19613,253,3.82 [2.72-5.36],9.31205003036015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22386,287,2.84 [2.16-3.74],1.1155609139213445e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,21958,284,0.41 [0.31-0.54],9.883721808063487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22277,287,4.47 [3.27-6.09],3.5328447693696175e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,22282,289,2.23 [1.82-2.72],6.137840611831848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP3,Stromelysin-1,22382,288,1.80 [1.50-2.16],2.4123632963648827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,21959,283,2.63 [2.10-3.28],1.788125906053944e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22460,291,4.60 [3.20-6.60],1.3220589382375411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19473,245,2.84 [2.05-3.93],3.445350329326989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,22351,287,5.61 [4.13-7.62],3.3106795271587914e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,22460,291,3.83 [2.98-4.93],1.6909165612700168e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,21787,271,2.13 [1.72-2.64],3.778947458136681e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,22460,291,0.34 [0.27-0.44],4.731917724578704e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS3,"Nitric oxide synthase, endothelial",21862,273,1.58 [1.38-1.80],2.7742816162152128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,19236,250,2.69 [2.20-3.29],3.4336732051116458e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,22386,287,4.55 [3.68-5.62],5.3052165836496833e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPPC,C-type natriuretic peptide,22350,286,2.14 [1.77-2.58],4.030360141595811e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19539,247,1.92 [1.59-2.32],1.8605454995511225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,19549,245,2.66 [2.14-3.30],9.739175265328121e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,19539,247,2.25 [1.75-2.90],3.8212330679760927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDCD1,Programmed cell death protein 1,22544,288,1.90 [1.57-2.30],4.700272641762312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PENK,Proenkephalin-A,19198,247,3.04 [2.22-4.16],3.8962915283033246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,22628,290,2.89 [2.44-3.44],1.0610528590879404e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGLYRP1,Peptidoglycan recognition protein 1,22561,290,1.98 [1.62-2.42],1.881093952825048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22382,288,4.55 [3.30-6.27],1.772093692810162e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,22240,285,6.43 [4.58-9.01],3.9315472062269035e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,POF1B,Protein POF1B,19015,247,1.75 [1.47-2.07],1.7472651754093538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRG2,Bone marrow proteoglycan,19570,254,2.03 [1.65-2.49],1.6992569001549294e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS8,Prostasin,22306,288,2.17 [1.71-2.75],1.6949179416495394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSAP,Prosaposin,19381,251,2.49 [1.91-3.25],2.0418924686320897e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,22212,289,2.96 [2.33-3.74],2.2701239768230577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTH,Parathyroid hormone,19025,236,1.55 [1.35-1.78],3.7734737622992657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22172,282,2.58 [1.91-3.49],7.506702005032932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,22433,290,3.89 [2.80-5.39],3.5285846278873883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,22504,293,1.82 [1.53-2.16],8.387343477734664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,19549,245,2.09 [1.78-2.46],3.1528590455245334e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,22251,291,1.79 [1.52-2.10],1.4572919129128044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,22676,292,1.59 [1.38-1.84],2.345149856169285e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,22676,292,1.73 [1.50-1.99],3.5392428657106246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,22429,290,2.02 [1.66-2.45],1.3469722472255396e-12
