Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,27083,324,4.37 [3.49-5.47],9.8395752006984e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27083,324,2.83 [2.15-3.73],1.8069481516647945e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,27114,324,1.83 [1.55-2.16],1.0660727176812969e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,26208,311,3.62 [2.80-4.69],1.265588649170339e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23215,280,2.28 [1.82-2.86],5.98989905170027e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,27440,328,2.80 [2.21-3.55],2.0601073847514534e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27482,328,2.18 [1.84-2.58],1.603521370424119e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,23716,289,3.41 [2.66-4.36],1.6271307479100953e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,27158,324,2.39 [1.86-3.06],7.531777820800984e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,26165,316,3.17 [2.51-4.00],4.1461256819803923e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,27015,323,1.76 [1.48-2.08],7.859062524365784e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,27209,331,2.35 [1.80-3.05],2.4799056116470587e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,27209,331,2.13 [1.68-2.70],6.261502802091102e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23710,290,2.17 [1.71-2.75],1.493959447166e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,23760,291,4.38 [2.99-6.43],3.552132572096743e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23654,288,2.81 [2.36-3.33],4.060850836959915e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,23710,290,1.40 [1.29-1.53],3.054493810111281e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,26588,321,1.46 [1.32-1.63],2.260954298431521e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27296,324,2.75 [2.05-3.70],2.0080543640138303e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,23710,290,1.95 [1.59-2.38],8.474452245225333e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,27350,328,4.32 [3.49-5.36],1.4504995600411712e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,23710,290,1.81 [1.52-2.16],4.2714417814041815e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,27212,325,3.91 [3.03-5.04],9.327559107823286e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,27158,324,1.60 [1.38-1.86],7.323548414738661e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,27122,331,2.71 [2.04-3.62],9.967752938795566e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,26570,322,1.90 [1.59-2.28],1.7819661120016284e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,27482,328,1.96 [1.58-2.42],7.131604990725587e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,27482,328,2.09 [1.73-2.53],4.458062356660764e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,27320,331,8.60 [5.94-12.44],3.976289331355854e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,27209,331,3.07 [2.50-3.78],1.6521320638147762e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23215,280,2.09 [1.66-2.64],4.2252755038744306e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,27540,331,3.70 [3.03-4.51],2.590783663086245e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,27210,324,5.14 [3.76-7.03],1.1451658497352107e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,23716,289,2.54 [2.02-3.19],9.740263512271525e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,27342,325,9.22 [6.64-12.79],2.465107979049038e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,27342,325,4.87 [3.61-6.56],2.697308184026913e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27261,324,4.07 [3.12-5.31],3.676621735784752e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,26828,320,2.12 [1.73-2.60],3.4294236613942763e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23710,290,3.31 [2.53-4.32],2.33744798082884e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,27209,331,3.97 [2.82-5.59],3.473205450513893e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,27015,323,2.22 [1.72-2.85],7.44825488149341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,27342,325,1.48 [1.32-1.66],1.2602262329154016e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,27440,328,1.45 [1.34-1.57],7.050914685913121e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,27342,325,1.53 [1.36-1.71],7.636304191959585e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,26647,318,1.67 [1.48-1.89],4.79205352433061e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27300,329,4.36 [3.31-5.75],1.5049298707230278e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,27336,330,1.53 [1.34-1.74],3.3906554886362065e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,26928,323,2.26 [1.91-2.67],1.0145686481500213e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27083,324,3.86 [2.86-5.23],2.043774635491597e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,27381,330,3.00 [2.36-3.81],1.9459543883351885e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27429,330,3.79 [3.18-4.53],2.102558778326936e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,23105,279,7.23 [5.35-9.78],6.020078106210406e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23586,288,2.52 [2.00-3.18],3.17355033437698e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27255,325,3.81 [2.92-4.97],8.083639055776684e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,27170,324,3.94 [2.98-5.22],5.7990543931366e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,26973,323,3.32 [2.70-4.08],7.525302316977117e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,27540,331,0.25 [0.16-0.39],2.5461776534485937e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,23716,289,3.01 [2.34-3.88],1.4697779124034484e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26241,311,2.51 [2.14-2.95],3.0239773570393457e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,27540,331,4.01 [3.07-5.25],2.183732226044336e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,27158,324,1.40 [1.27-1.55],1.7391006878157786e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,23723,292,0.33 [0.25-0.44],1.4218698308674064e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,27259,325,0.36 [0.27-0.48],7.579440197069063e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",27210,324,1.43 [1.31-1.57],1.589243774692124e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",23716,289,2.11 [1.79-2.49],6.9909216253879685e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",27540,331,2.07 [1.76-2.43],9.815124211632897e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,27166,331,2.98 [2.23-3.99],2.0258271918698329e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,23710,290,3.20 [2.39-4.30],6.960038338627477e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,27388,330,1.82 [1.65-2.00],3.2103788573836007e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,27300,329,0.35 [0.26-0.46],7.320851436144492e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,23723,292,1.80 [1.52-2.13],1.2975073873130236e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,27166,328,3.02 [2.24-4.06],2.74763454796183e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,23105,279,4.04 [2.99-5.46],1.2907551055082377e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,27168,324,3.68 [2.90-4.68],1.022704077601915e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23716,289,3.04 [2.26-4.07],1.3324161280652372e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,27540,331,2.47 [2.22-2.75],9.539242730913373e-64
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,27381,330,3.33 [2.46-4.49],5.464406872882941e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,27015,323,3.40 [2.48-4.66],3.6471812032944936e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,23654,288,3.67 [2.74-4.91],1.914985944573188e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,23139,282,1.74 [1.53-1.99],8.729402162993946e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,26695,318,1.59 [1.37-1.84],3.859037605657327e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27083,324,1.56 [1.37-1.78],4.666807355147958e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,27391,329,1.70 [1.48-1.94],1.1310636045626584e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,27212,325,2.87 [2.27-3.64],1.5496356980567845e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,27482,328,2.46 [1.93-3.13],2.3270441841733893e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27158,324,3.49 [2.71-4.49],3.359381974267544e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23105,279,1.71 [1.45-2.02],3.5704542213945565e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23040,284,2.79 [2.08-3.74],7.373816131193059e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,27429,330,2.35 [1.86-2.96],4.554017958295397e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26984,324,3.99 [3.21-4.95],3.74083385296434e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,27082,324,2.87 [2.21-3.72],1.7392295875250342e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23004,278,2.80 [2.26-3.45],1.8284911884804824e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,27493,331,1.69 [1.45-1.97],1.5829224180220867e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,26848,317,2.82 [2.43-3.29],7.214748030074231e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,27540,331,2.81 [2.43-3.25],2.781781425636309e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27209,331,3.01 [2.40-3.78],1.9134096069109186e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,23711,291,1.91 [1.57-2.33],1.74436564239605e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,27342,325,2.67 [2.08-3.43],9.413646296038222e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26659,323,1.94 [1.62-2.33],1.3565133100785797e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,27158,324,2.21 [1.72-2.83],4.0316500573618976e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,26659,323,2.53 [1.92-3.32],3.106736451372728e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,27301,325,3.09 [2.45-3.91],3.888432037459746e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,27170,324,3.90 [2.68-5.67],1.0859008291597153e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,27452,331,2.19 [1.78-2.69],1.7919035651817708e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,26995,325,2.80 [2.31-3.40],1.3239635408244188e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,27158,324,2.30 [1.88-2.80],2.5258055704558925e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,27083,324,1.38 [1.27-1.50],3.258098813288855e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23215,280,2.38 [1.97-2.88],3.630404320953045e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,23710,290,2.60 [2.10-3.24],7.069419083290717e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,27440,328,2.85 [2.10-3.86],1.6010424753572302e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,22957,278,1.81 [1.52-2.15],1.3765049927595852e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,27038,326,2.21 [1.82-2.67],5.086872870274441e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,27429,330,1.77 [1.56-2.01],1.0634807164042985e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",27116,324,1.62 [1.44-1.82],2.4677395253639558e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,27083,324,2.05 [1.71-2.47],2.206994757562865e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27210,324,2.44 [2.04-2.92],9.30838479205564e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27437,328,2.24 [1.88-2.66],1.3017229110312162e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,26963,322,3.29 [2.65-4.09],2.733819407011658e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,26376,318,2.25 [1.86-2.71],3.034148324946535e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,27210,324,1.82 [1.55-2.13],1.4584247119509313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,27208,324,4.04 [3.15-5.18],2.7593379505758663e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26659,323,2.28 [1.86-2.78],6.513554128943878e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,23654,288,4.36 [3.54-5.36],5.041100305097099e-44
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,23670,289,2.29 [1.95-2.68],2.3434474392512805e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,23760,291,3.16 [2.19-4.58],9.54270946333744e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27540,331,5.14 [4.03-6.57],3.315725244574836e-39
