Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,27575,714,2.23 [1.78-2.78],1.6548184300874866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27380,705,1.33 [1.22-1.46],5.477417115827874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27625,711,1.96 [1.60-2.41],8.479576628510878e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27803,721,1.84 [1.53-2.22],2.0297283236152976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27579,709,2.06 [1.68-2.52],3.128886001438328e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,709,1.54 [1.38-1.72],1.1010535914857984e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27813,721,1.87 [1.62-2.17],8.591667063729707e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27380,705,1.70 [1.44-2.00],2.6715274634435785e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27623,715,2.06 [1.65-2.57],1.907361794030776e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27541,708,1.80 [1.55-2.09],1.729566969180707e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26163,675,2.01 [1.73-2.32],1.3628900365484514e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,23981,615,2.56 [2.02-3.25],9.887096943257322e-15
