Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,24512,226,3.47 [2.60-4.63],3.2246295270028254e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,24189,222,2.00 [1.64-2.44],1.2885452983512302e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,21262,188,1.80 [1.53-2.13],2.7626354336452784e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,24386,226,2.39 [1.86-3.07],7.925456944163302e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24563,227,1.97 [1.58-2.45],9.68448267978999e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21215,189,3.29 [2.41-4.50],8.95773337651495e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,24444,225,3.20 [2.33-4.38],4.1302862646192457e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24597,229,2.74 [2.02-3.71],7.139238379496088e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24421,229,5.28 [3.18-8.76],1.1895417388531671e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,24421,229,1.58 [1.38-1.80],2.756191021415725e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24512,226,2.62 [1.94-3.55],4.2478919286854956e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,24597,229,2.21 [1.90-2.58],3.4418375368547255e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,24597,229,2.32 [1.79-3.00],1.5280421648425876e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,24118,225,2.33 [1.80-3.01],9.640835452042044e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,24298,229,1.98 [1.63-2.40],5.707150651187017e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,23869,218,1.46 [1.31-1.61],1.3521959366000518e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24305,228,1.70 [1.51-1.92],1.2944009804163745e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,21196,187,2.66 [2.06-3.43],4.8482138482521855e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,24563,227,2.58 [1.95-3.40],2.288326888774668e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASET2,Ribonuclease T2,24477,228,2.49 [1.86-3.33],6.702647954790572e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,21209,187,3.72 [2.48-5.58],2.0813011132445795e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,24341,229,2.30 [1.80-2.96],5.8051736834945534e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,24191,228,2.79 [2.02-3.86],5.669079382450289e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,24012,226,2.89 [2.12-3.94],1.5159244039578184e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24522,225,2.51 [1.96-3.22],4.513262236048677e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24138,221,2.02 [1.67-2.44],7.418698261148799e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23068,215,2.82 [2.20-3.61],1.8451288137651632e-16
