Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,24939,741,1.70 [1.46-1.99],1.5740860686318893e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,24698,731,2.10 [1.71-2.58],9.41461105948251e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,23887,719,2.28 [1.77-2.93],1.9460063292320158e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,21203,632,1.70 [1.43-2.01],9.339899133677542e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,25029,743,1.79 [1.50-2.13],7.109997145952841e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25087,751,1.72 [1.51-1.95],1.87292694357166e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,21667,641,2.18 [1.80-2.65],3.645335221430268e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,24967,748,2.33 [1.90-2.85],6.288507067632679e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,24917,747,2.43 [1.84-3.21],4.0417388741351424e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,25119,751,2.13 [1.80-2.53],4.4723500059342415e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,24815,746,2.39 [1.88-3.05],2.051667407306762e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24939,747,3.75 [2.78-5.05],3.851292266047465e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,24863,745,2.14 [1.72-2.66],1.0499689388939832e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,25029,743,1.29 [1.20-1.39],3.785030341997617e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,24939,747,1.31 [1.20-1.42],6.826132120551716e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,24903,743,2.16 [1.75-2.67],1.2200977081926958e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25029,743,2.19 [1.85-2.59],4.619385184876843e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,21105,621,2.79 [2.16-3.61],3.3380653283705426e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,24611,732,2.09 [1.74-2.52],6.181697776236231e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,23940,706,1.88 [1.60-2.21],3.212544343249367e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,25119,751,2.15 [1.70-2.74],2.9198038064490025e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,24988,742,1.43 [1.31-1.57],3.3643124038511554e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,21105,621,2.40 [1.83-3.15],2.4052797037828376e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,24775,743,2.15 [1.77-2.60],6.14481100951872e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,25119,751,2.05 [1.86-2.26],8.427745876799589e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,24990,743,2.12 [1.70-2.65],3.7499389209391475e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24999,742,1.48 [1.34-1.64],6.101364961148125e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24814,740,1.82 [1.52-2.18],9.207676164371711e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24770,741,1.97 [1.61-2.41],6.722343848335835e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21105,621,1.57 [1.37-1.80],1.80339283229519e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24610,737,2.37 [1.89-2.97],7.516244554092952e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21048,626,1.92 [1.62-2.28],8.719050522042015e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24490,728,1.89 [1.64-2.17],5.20954627440936e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25119,751,2.13 [1.84-2.48],3.3859624829791465e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12B,Interleukin-12 subunit beta,25087,751,1.45 [1.29-1.63],2.440891466070985e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RA,Interleukin-2 receptor subunit alpha,24629,736,1.76 [1.51-2.04],1.9517940801776572e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24815,746,1.69 [1.47-1.94],2.35483840315174e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,24815,746,1.55 [1.39-1.74],1.7608460220605258e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,24817,746,2.17 [1.80-2.62],8.583554054001801e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24347,721,1.64 [1.42-1.90],2.020180553158974e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,21628,637,2.15 [1.69-2.72],2.9338089573018493e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,25119,751,2.36 [1.94-2.88],1.1416432677458352e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24697,745,2.03 [1.63-2.53],2.501102751706553e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,24839,739,1.50 [1.33-1.69],2.5146834249872622e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,24901,747,1.47 [1.30-1.65],2.1061699770704616e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24903,743,2.26 [1.78-2.87],2.1929340522467724e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,21301,632,2.06 [1.73-2.47],1.2983838816221419e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,24821,744,1.89 [1.56-2.29],6.045369259106115e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,24374,723,1.41 [1.34-1.49],1.4756662405352451e-34
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24821,744,1.67 [1.57-1.78],7.199749187573156e-58
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,21645,636,1.69 [1.44-1.99],1.2347507001217295e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PDCD1,Programmed cell death protein 1,24993,743,1.52 [1.34-1.73],2.561864954571401e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,25087,751,2.40 [2.02-2.86],7.575908965224214e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,24489,732,1.87 [1.57-2.23],4.748931200804037e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24814,740,2.15 [1.71-2.71],7.936911946513269e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,24653,741,2.64 [2.09-3.32],2.102750744646185e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,24611,734,2.05 [1.69-2.48],1.9563465386775205e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,25119,751,1.44 [1.31-1.58],3.6130531861667736e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24814,740,2.38 [1.91-2.97],1.2745462913200556e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,24821,744,1.29 [1.20-1.39],8.187737040843878e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,21688,640,2.15 [1.77-2.62],1.921825148176808e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,21525,634,1.81 [1.55-2.10],1.0220615499215722e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21105,621,1.97 [1.64-2.36],6.471654237550815e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,24203,726,2.03 [1.68-2.46],3.4828232598136254e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,21105,621,1.66 [1.45-1.91],5.266226618484011e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,21662,640,2.73 [2.14-3.47],4.585617108367812e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24770,741,1.88 [1.57-2.25],3.445601645978697e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24814,740,1.60 [1.41-1.83],1.535629331420679e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,24859,747,1.87 [1.59-2.20],7.05868818733298e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,24703,740,2.09 [1.74-2.51],1.925615769083302e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,24897,747,1.52 [1.37-1.69],8.530506834525695e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,24783,744,1.43 [1.28-1.59],9.724963989713315e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,24903,743,1.79 [1.49-2.16],8.046187078613619e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,24814,740,1.78 [1.52-2.09],7.08113964670923e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,24524,738,2.31 [1.89-2.82],1.5040915133872912e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24650,733,1.88 [1.60-2.20],6.642393386783561e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24650,733,1.34 [1.24-1.46],5.5336445308757826e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24903,743,1.97 [1.65-2.34],3.1463351357772075e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24859,747,1.95 [1.59-2.39],1.9235656721791208e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25029,743,1.91 [1.57-2.33],9.333452933394603e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24814,740,2.25 [1.83-2.77],1.1847140974140261e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24814,740,1.55 [1.38-1.73],7.599381672411998e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25046,749,2.04 [1.76-2.36],3.110528935180217e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24650,733,1.47 [1.33-1.63],5.1245498972215276e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25029,743,1.52 [1.34-1.73],1.1661416491134027e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24650,733,1.73 [1.53-1.97],8.811563963879277e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,25048,748,0.69 [0.62-0.77],6.467743589770407e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24780,739,1.79 [1.54-2.09],7.490389249544396e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,23551,698,2.18 [1.87-2.52],1.3022031820548216e-24
