Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,22913,175,1.75 [1.47-2.07],9.131299838638615e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26330,206,3.05 [2.17-4.29],1.6497185515886983e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,26233,208,3.43 [2.38-4.95],3.7390098352383967e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,25968,207,3.12 [2.42-4.03],1.5005611861954133e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,25258,197,2.66 [2.10-3.38],7.411855225307276e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,26506,210,1.96 [1.69-2.28],1.5856015823929633e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,22819,181,3.39 [2.31-4.97],4.143272767299407e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25834,205,2.26 [1.81-2.82],7.41744395593053e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,22819,181,3.34 [2.45-4.55],2.7587544097296043e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,22819,181,2.48 [1.88-3.27],1.228838367101109e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,26458,206,2.46 [1.94-3.12],1.1975787889551788e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26184,208,3.33 [2.29-4.83],2.5063360876698183e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,22833,179,1.97 [1.62-2.39],8.572844617617719e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,26015,208,1.84 [1.53-2.22],1.5172380866865506e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,26506,210,1.88 [1.60-2.20],1.2553180655314943e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,26238,209,2.01 [1.61-2.51],5.7272799870327e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,25517,204,2.92 [2.15-3.96],5.214105101935845e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,22775,181,2.32 [1.78-3.03],6.860262290376509e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,22861,181,2.73 [1.99-3.73],3.5122212759502084e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,26051,206,1.68 [1.49-1.89],7.551870310782723e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,26274,209,1.92 [1.62-2.29],1.599656926971741e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26006,207,2.27 [1.79-2.87],8.488942816628468e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26273,210,2.56 [1.91-3.44],4.26295846542861e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,208,1.73 [1.47-2.03],3.4621631005295465e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26415,206,2.38 [1.85-3.08],2.799349951517309e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26006,207,2.06 [1.68-2.53],5.240651163503114e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,22736,181,1.86 [1.54-2.24],1.349684946905722e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,24843,201,2.47 [1.91-3.18],3.758772640929136e-12
