Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,25701,178,2.36 [1.88-2.95],6.435041355293567e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25673,177,1.83 [1.54-2.17],4.294919076320852e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26036,181,3.45 [2.75-4.33],1.6696876580997154e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26182,177,2.44 [1.95-3.05],9.116733944735584e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26451,182,4.05 [3.36-4.88],7.406762868571991e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26507,182,3.58 [2.66-4.80],2.2459566800009265e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,26507,182,2.63 [2.02-3.41],4.608263762803033e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22843,153,2.38 [1.91-2.95],5.602448514723637e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26117,182,1.79 [1.57-2.04],1.2879160360827181e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26142,177,2.12 [1.84-2.43],5.386768209043624e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",22159,152,1.54 [1.35-1.75],1.0596852031919634e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26237,181,3.12 [2.59-3.75],2.0595154322102708e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22058,150,1.27 [1.18-1.36],2.5570505670749045e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26246,181,1.77 [1.53-2.04],9.477023313624517e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26239,181,2.97 [2.44-3.63],4.5805521815745134e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22910,155,4.65 [3.10-6.98],1.0923835411750593e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22897,155,2.00 [1.72-2.31],7.798464452155055e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26329,182,2.13 [1.71-2.64],1.0607288866885532e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26190,178,3.87 [2.62-5.73],1.2278544608386495e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26366,182,6.78 [4.94-9.31],2.542178688009474e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22170,154,3.40 [2.93-3.96],5.52953810708162e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22773,150,1.46 [1.32-1.62],8.351373585058318e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22868,155,2.92 [2.32-3.69],1.5919010963316097e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22868,155,1.38 [1.27-1.49],1.3630685018163911e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22170,154,1.48 [1.34-1.65],8.794719339351806e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,26414,182,2.23 [1.84-2.70],4.631026019572568e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22237,156,2.09 [1.71-2.55],4.5069664803396614e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,25892,177,4.19 [3.12-5.63],1.452011675027748e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26322,182,4.30 [2.71-6.80],5.256238333072198e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22237,156,2.45 [2.10-2.85],1.2201387362931525e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22868,155,3.17 [2.70-3.72],1.1610836718353112e-45
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22258,150,1.52 [1.34-1.71],1.5620104572434325e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26117,182,2.34 [2.05-2.67],1.0578413160815604e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26066,179,2.25 [1.90-2.68],1.871316072390209e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26554,183,2.41 [2.07-2.80],2.6117095042115145e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26285,182,3.05 [2.45-3.81],5.218171391831165e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26426,182,2.92 [2.15-3.97],6.691949626750125e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26182,177,2.58 [1.92-3.47],2.801676093156777e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26182,177,1.88 [1.59-2.23],2.593410357251486e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26182,177,1.91 [1.68-2.19],1.1282229476841837e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26509,182,2.69 [2.09-3.47],1.4842394297909908e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26195,180,0.37 [0.32-0.42],7.641016013690394e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22468,148,1.85 [1.56-2.19],1.1389116864265357e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26285,182,2.14 [1.73-2.64],1.3643026277849722e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22412,154,3.94 [2.91-5.34],8.918208263918044e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26235,179,1.82 [1.55-2.14],3.020843298490287e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26464,182,3.17 [2.57-3.90],1.5544684522082774e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26463,184,3.36 [2.85-3.96],1.0773306698629491e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26047,182,2.59 [2.25-2.98],1.390412261964379e-40
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22113,152,1.44 [1.31-1.60],4.3268848375022613e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26451,182,1.78 [1.58-2.01],2.0762308570596862e-20
