Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,25442,93,3.15 [2.53-3.92],6.7228665527443855e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,25560,91,10.15 [7.04-14.64],2.256935430105438e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25037,89,3.60 [2.56-5.06],1.9247101815014145e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,22257,87,3.86 [2.62-5.69],9.045299817356063e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,25570,91,2.80 [2.29-3.42],5.3512012896655535e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,25776,91,3.89 [2.78-5.45],2.1031482180765226e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,24859,86,2.72 [1.99-3.71],3.7344884006693446e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,25731,93,2.64 [2.11-3.31],4.48938428018013e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25570,91,4.22 [2.72-6.54],1.2897419152041403e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,24879,88,1.98 [1.60-2.46],5.635149879687854e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,22274,89,2.13 [1.67-2.71],9.45943075872639e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,25570,91,4.89 [2.96-8.07],5.254785335219742e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,22301,88,3.35 [2.51-4.48],2.7625849078647865e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,25692,91,5.48 [4.13-7.28],6.935974163536273e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,25822,91,3.52 [2.53-4.88],5.696002376314383e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,25059,90,1.90 [1.59-2.26],6.234445023860696e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25386,89,3.03 [2.34-3.93],5.088902464530076e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25570,91,5.46 [3.53-8.45],2.6460931273120443e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25570,91,2.12 [1.80-2.50],2.6497758339490364e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25782,91,3.70 [2.75-4.99],7.991106415619368e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25386,89,2.27 [1.86-2.76],6.427149482420921e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25776,91,3.27 [2.53-4.22],9.863430048867368e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25386,89,2.63 [2.11-3.28],1.1898662906935496e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25822,91,3.04 [2.16-4.29],2.1318881822475277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22301,88,3.86 [2.58-5.78],4.784988347576344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,25526,91,0.55 [0.48-0.64],8.53023964058688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,25617,91,5.05 [3.08-8.28],1.3048196254484723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,25537,91,4.66 [3.60-6.03],1.418343600652568e-31
