Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,25216,265,3.25 [2.25-4.69],3.1948586036652834e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25434,270,3.80 [2.52-5.74],2.0125529584151758e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,25338,268,3.05 [2.20-4.24],2.8152074411918328e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,25611,271,2.33 [1.89-2.89],6.5393274859573925e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25349,265,3.76 [2.49-5.69],3.5255169320135727e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,25349,265,3.86 [2.61-5.72],1.5306018274974283e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,22089,228,2.10 [1.69-2.61],2.11337428953136e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,24706,262,2.97 [2.12-4.15],2.2140216562448084e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,22233,228,2.93 [2.23-3.87],2.3958541689263023e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,25349,265,1.96 [1.60-2.41],1.4138402881727847e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,25607,271,2.08 [1.65-2.61],3.50589772861643e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,25434,270,3.81 [2.74-5.31],1.937270958122005e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25611,271,2.72 [2.05-3.60],2.851630774818944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25349,265,3.97 [2.78-5.67],3.6507974111487243e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25569,271,2.21 [1.73-2.82],2.8277761367603736e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25317,263,2.46 [1.89-3.19],2.0456590847390834e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,24057,249,2.90 [2.23-3.76],2.0641728031204904e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,22190,228,3.49 [2.37-5.14],2.5076071074291803e-10
