Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,27258,1738,1.36 [1.23-1.50],7.902515951876407e-10
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,26530,1692,1.14 [1.10-1.19],2.55447419231309e-10
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27314,1737,1.35 [1.25-1.46],3.184688921425885e-13
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,23972,1491,1.36 [1.24-1.51],8.274343513647234e-10
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,27314,1737,1.48 [1.31-1.67],2.6350060679630126e-10
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,27538,1754,1.47 [1.33-1.62],2.2439257033379108e-14
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,27440,1751,1.63 [1.45-1.84],9.962488171264688e-16
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,27567,1757,1.41 [1.27-1.56],2.597635418761868e-11
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,27314,1737,1.55 [1.36-1.78],1.3347117341689715e-10
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,27723,1769,1.35 [1.23-1.48],5.4488488577433806e-11
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,23924,1494,1.24 [1.18-1.29],7.814774654451512e-20
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,27589,1763,1.87 [1.62-2.15],3.998769134306931e-18
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,27530,1757,0.77 [0.70-0.83],5.238366591424267e-10
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,27550,1757,1.78 [1.49-2.13],3.0852326903721147e-10
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,27772,1774,1.62 [1.45-1.82],9.847907023512274e-17
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,27440,1751,1.66 [1.41-1.95],7.497881550271569e-10
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,27575,1760,1.64 [1.41-1.90],8.653772431005964e-11
