Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,21680,2722,1.52 [1.38-1.68],1.6535802639193216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,21521,2698,1.45 [1.34-1.58],6.89841447004805e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21296,2663,1.44 [1.31-1.58],1.852052061468176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,21442,2686,1.47 [1.33-1.62],6.729996202467688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18302,2298,1.54 [1.34-1.76],3.370491407866452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,21630,2708,1.49 [1.36-1.64],7.661691397963051e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,21543,2693,1.44 [1.33-1.57],3.637896843602203e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21342,2673,1.75 [1.57-1.94],5.586762086171786e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21372,2684,1.36 [1.25-1.49],1.3841580717100304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,20636,2578,1.65 [1.42-1.91],4.2082823288403015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21630,2708,1.49 [1.36-1.64],6.18140394021281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,2722,1.29 [1.20-1.39],7.613882503696558e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,18699,2340,1.50 [1.34-1.67],4.227715782249313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,21404,2687,1.41 [1.28-1.56],4.661024071302797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,21436,2690,1.63 [1.41-1.87],1.2949914501095309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,21296,2663,1.41 [1.32-1.51],3.014346921013279e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,18302,2298,0.79 [0.73-0.85],4.938991624756393e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18656,2334,1.59 [1.46-1.75],4.7505924772896296e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,18696,2340,1.27 [1.23-1.32],3.5945750068623146e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,20952,2645,1.23 [1.17-1.28],9.189165032766959e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,21553,2712,1.89 [1.68-2.12],3.835926344530392e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,18292,2294,0.54 [0.45-0.66],3.727529036844346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,21404,2687,1.19 [1.12-1.25],5.488021498666866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,21714,2728,0.59 [0.52-0.67],6.013195540575701e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,21487,2683,0.70 [0.64-0.77],1.1470039922325808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21528,2708,2.10 [1.82-2.43],6.0431762541967626e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,21714,2728,1.71 [1.56-1.88],2.2161349634733408e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,21404,2687,1.61 [1.51-1.72],9.738021804621753e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,21442,2686,1.74 [1.53-1.99],1.5158373177818432e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,21531,2697,1.35 [1.23-1.49],7.63190568957213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,18302,2298,1.49 [1.34-1.66],4.6109111891511873e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,21549,2701,1.92 [1.70-2.16],1.2457376002758268e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,21493,2705,1.72 [1.53-1.93],8.228266727174104e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,21458,2704,1.74 [1.51-1.99],2.430428660131308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,21452,2702,1.57 [1.41-1.75],1.6503665136063008e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,21404,2687,1.27 [1.20-1.35],7.329167192333128e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,21630,2708,1.20 [1.14-1.26],2.43530081784833e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,21673,2727,1.67 [1.45-1.93],1.1434255881698305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,21549,2701,1.23 [1.17-1.29],1.1573326069787573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21521,2698,1.38 [1.25-1.51],8.229349606940885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,20993,2657,1.24 [1.17-1.31],6.118028087310646e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,21521,2698,1.64 [1.47-1.84],1.1556480870807729e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21411,2685,0.57 [0.50-0.65],1.5537754534723638e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21217,2664,1.44 [1.30-1.59],1.7724405652820653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,18562,2325,1.33 [1.21-1.45],6.173497127553695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21626,2705,1.62 [1.48-1.78],2.7970653868115854e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,21406,2690,1.66 [1.48-1.88],1.102742119865452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,21266,2659,1.62 [1.45-1.80],1.6662423594146193e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,21714,2728,0.39 [0.32-0.49],2.029614322504586e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,18699,2340,1.43 [1.29-1.60],8.599562749497525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,20680,2575,1.60 [1.46-1.76],2.439343465900989e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,21714,2728,1.68 [1.48-1.92],4.899714839442912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,21714,2728,1.46 [1.31-1.62],1.7157240725854184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",21442,2686,1.12 [1.08-1.16],6.626454145172986e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",18699,2340,1.31 [1.21-1.42],3.807979208752085e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,21596,2699,1.21 [1.15-1.27],8.235643045295842e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,21521,2698,0.70 [0.64-0.78],4.560850675440268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,18717,2346,1.24 [1.16-1.32],4.5528497812263614e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,21414,2675,1.48 [1.31-1.67],1.8109355580940203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,18234,2288,1.74 [1.48-2.05],2.4003228118474097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,21407,2684,1.52 [1.37-1.69],3.517563797840457e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,18656,2334,1.17 [1.14-1.20],4.8928321631989925e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,21714,2728,1.68 [1.59-1.78],1.302592627601422e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,21594,2700,1.85 [1.64-2.08],1.7536396066262223e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21342,2673,1.25 [1.18-1.32],3.402636841659249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,21549,2705,1.20 [1.14-1.27],2.652797236970904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21599,2701,1.27 [1.20-1.34],2.0830626712119576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21436,2690,1.68 [1.53-1.85],3.902955398191918e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21404,2687,1.45 [1.29-1.62],1.7635187653416875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,21626,2705,1.39 [1.27-1.52],4.465448383618975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21280,2684,1.51 [1.33-1.72],2.975426304422431e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,21714,2728,1.74 [1.49-2.03],2.0268755495206228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18153,2272,1.61 [1.46-1.77],1.6181931397282317e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21143,2650,1.58 [1.47-1.70],1.5119710206368298e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,21458,2704,1.43 [1.28-1.59],4.1627905448868654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,21549,2701,1.56 [1.40-1.74],6.012544497087752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,21342,2673,1.14 [1.10-1.19],6.899842130897581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,21404,2687,1.64 [1.49-1.81],6.224134736053084e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,21527,2708,1.69 [1.53-1.88],1.6356626271881137e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,21660,2722,1.54 [1.40-1.70],6.274334084809066e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,21406,2690,1.70 [1.46-1.96],1.4327147163098353e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,21639,2723,1.28 [1.18-1.38],3.9020151568131024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21276,2676,1.49 [1.38-1.62],1.6216999115454142e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,21404,2687,1.43 [1.31-1.56],6.542932220902574e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,21342,2673,1.21 [1.16-1.26],3.9648255603681433e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,21404,2687,0.63 [0.57-0.69],5.779002262314745e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,21626,2705,0.42 [0.34-0.51],9.54279837478538e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,21458,2704,0.75 [0.68-0.82],2.948858306730168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",21372,2682,1.21 [1.15-1.27],3.0895860296669376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21442,2686,1.37 [1.26-1.48],9.18867427078882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21627,2717,1.32 [1.24-1.41],5.973750845846248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,21256,2655,1.44 [1.31-1.59],2.378856077881371e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,20787,2615,1.33 [1.23-1.45],2.858008899979025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,21494,2702,1.48 [1.32-1.66],1.7490410750476823e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,21442,2686,1.35 [1.27-1.43],3.156230294649995e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,21436,2691,1.63 [1.47-1.81],4.33322041021473e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21016,2627,1.42 [1.32-1.53],1.477749033547517e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,18656,2334,1.67 [1.47-1.91],1.5367453117732763e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21567,2696,1.44 [1.30-1.59],9.038085939184896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,21458,2704,1.42 [1.29-1.55],2.9111444731170855e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21016,2627,0.73 [0.67-0.80],9.956650431865907e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21333,2677,1.69 [1.50-1.90],3.657189990297073e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21227,2652,1.23 [1.16-1.31],5.396061548002635e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,21459,2690,1.23 [1.15-1.30],1.808389608416665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,21660,2722,1.55 [1.36-1.76],1.7798574839464907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,21342,2673,1.15 [1.10-1.19],9.639654812372983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,21465,2683,1.25 [1.17-1.33],1.2619261327129089e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,21436,2690,1.42 [1.33-1.52],1.806355488341985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,18717,2346,1.60 [1.40-1.83],7.085019507883416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,21306,2667,1.23 [1.16-1.31],4.139793141149709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,21630,2708,1.27 [1.18-1.38],6.064092508092744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,21518,2695,1.26 [1.18-1.34],1.7919489917538204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21521,2698,1.68 [1.48-1.91],1.7472132171033726e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,21630,2708,0.76 [0.69-0.83],7.930316382061568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18607,2330,1.57 [1.40-1.77],1.8062198095408283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,21626,2705,1.50 [1.34-1.69],1.0734530675221126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,21426,2702,1.84 [1.64-2.06],1.0308119744730428e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,21521,2698,1.42 [1.28-1.59],1.929574846910325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,21521,2698,0.78 [0.72-0.84],5.12418886596729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,21436,2690,1.62 [1.41-1.85],2.6129999670453218e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",20945,2622,1.26 [1.19-1.33],8.642849032035019e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,18371,2299,1.61 [1.45-1.79],1.1232012239992877e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,21458,2704,1.42 [1.28-1.58],5.2701759574914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,21589,2698,1.34 [1.23-1.47],1.7220862592122176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,18673,2341,1.46 [1.35-1.59],1.0060931408079246e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,21436,2690,1.30 [1.20-1.41],4.678696091452334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,21342,2673,0.84 [0.80-0.89],3.5499291092196286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,18656,2334,1.41 [1.28-1.56],6.804748542223863e-12
