Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22265,201,3.32 [2.31-4.77],9.694470363035474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22121,202,3.55 [2.49-5.05],2.123433242912695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22001,201,3.19 [2.57-3.94],2.438553833698782e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,22588,204,2.99 [2.26-3.97],3.2686916405187585e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22301,202,3.03 [2.21-4.16],6.1798734355174015e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10RB,Interleukin-10 receptor subunit beta,22414,207,2.69 [1.99-3.64],1.0792357646779952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18BP,Interleukin-18-binding protein,22378,204,3.30 [2.45-4.44],3.1033279776911815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL4R,Interleukin-4 receptor subunit alpha,22265,201,2.37 [1.81-3.11],4.3977639868331887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22307,207,2.30 [1.80-2.93],2.4257163978218467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,22120,194,2.89 [2.07-4.04],5.598300368343487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21616,197,2.37 [1.85-3.03],5.63498722104279e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,22307,207,2.39 [1.97-2.91],2.891282375028736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,22301,206,3.66 [2.61-5.14],6.692870446680073e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21873,199,2.74 [2.11-3.57],6.44298302125537e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN2,Nectin-2,22266,202,4.36 [2.95-6.46],1.901682304635723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPC2,NPC intracellular cholesterol transporter 2,19171,185,2.60 [2.00-3.37],6.786096794277308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,22301,202,3.43 [2.51-4.69],1.3255592326263715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22301,202,1.50 [1.34-1.69],6.872958733480295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGA4,Pepsin A-4,19524,186,2.13 [1.78-2.55],1.0156284004558724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGF,Placenta growth factor,22540,202,2.89 [2.30-3.63],6.97118085837318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,22006,202,2.88 [2.10-3.96],5.295825794387311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22297,203,3.73 [2.47-5.64],3.82351954058211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,22161,206,5.38 [3.57-8.12],1.015114885761594e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRSS8,Prostasin,22224,206,3.35 [2.58-4.37],2.7780938492475306e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,22124,201,2.72 [2.01-3.68],8.39461595751437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RARRES2,Retinoic acid receptor responder protein 2,22415,204,1.89 [1.55-2.32],5.806871228832552e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBP5,Retinol-binding protein 5,22209,204,1.80 [1.50-2.14],1.0031074581497583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22297,203,4.19 [2.81-6.24],1.741730324324157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,22301,202,1.60 [1.40-1.82],2.3793973709082528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE1,Ribonuclease pancreatic,19524,186,2.98 [2.38-3.73],1.2346510832896489e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASET2,Ribonuclease T2,22480,204,2.67 [2.01-3.55],1.2274032578706492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,19022,182,4.55 [3.00-6.90],1.0409000060939968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCARB2,Lysosome membrane protein 2,21758,190,3.66 [2.69-4.99],1.960087886385997e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SHISA5,Protein shisa-5,19503,187,5.52 [3.96-7.69],7.970075007607183e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,21759,197,2.60 [1.99-3.39],2.2810306446905324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,22297,203,2.37 [1.92-2.92],1.296599839745781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON2,Spondin-2,22198,201,3.37 [2.41-4.72],1.43921901545679e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF2,Trefoil factor 2,22377,207,2.09 [1.74-2.51],1.956012715590308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF3,Trefoil factor 3,22267,203,1.82 [1.56-2.12],2.180301182408378e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFA,Protransforming growth factor alpha,22265,201,2.22 [1.79-2.76],4.383666505870154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFBR2,TGF-beta receptor type-2,22374,205,3.16 [2.30-4.33],9.983834925236072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,22039,201,3.02 [2.20-4.15],7.390693815627422e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22160,194,2.52 [2.10-3.02],2.9610099236856043e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22160,194,1.50 [1.33-1.69],3.3986692172224717e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22540,202,2.64 [1.97-3.52],5.2768041624436236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22374,205,3.05 [2.22-4.18],5.129306891194446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22297,203,4.63 [3.29-6.51],1.3190235198145685e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22297,203,1.76 [1.52-2.02],5.716594863437548e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22500,202,2.95 [2.32-3.75],8.380164957601923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22160,194,1.75 [1.48-2.08],6.456767563891437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22160,194,2.05 [1.65-2.54],4.953346180286183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19406,181,2.38 [1.99-2.83],6.966076414967815e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22265,203,2.69 [2.09-3.47],1.1815748755178896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFDC2,WAP four-disulfide core domain protein 2,21163,193,3.06 [2.36-3.98],5.317767640000647e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,YAP1,Transcriptional coactivator YAP1,19477,185,3.87 [2.54-5.91],3.498298215368015e-10
