Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,27359,680,1.73 [1.46-2.04],1.6674928626381978e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,27790,696,1.92 [1.60-2.30],1.4408756799171537e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,27682,693,1.73 [1.48-2.03],4.1764713875492724e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,27646,697,2.05 [1.65-2.56],1.10180618302217e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,23506,571,1.94 [1.64-2.29],1.577059102604688e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27790,696,2.12 [1.77-2.53],8.368885680636227e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27840,697,1.54 [1.34-1.76],8.34847684171943e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,24017,586,2.69 [2.24-3.24],1.8940865400936488e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,27509,691,1.97 [1.64-2.36],4.842017414118778e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27359,680,1.88 [1.67-2.11],1.1175576278710025e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,27556,702,2.36 [1.97-2.84],5.101515163172379e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,27556,702,1.82 [1.53-2.15],5.093096641577196e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27434,685,1.69 [1.55-1.85],3.57601940205252e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27607,693,4.32 [3.19-5.84],3.282628483021336e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,27613,697,1.46 [1.36-1.57],3.362895838584077e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,23884,582,1.77 [1.48-2.11],2.7465365557101847e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26925,685,1.45 [1.34-1.57],1.1315965032423993e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27705,693,2.15 [1.74-2.67],3.4969895251811014e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,23966,584,1.91 [1.56-2.34],3.4702536147149367e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,27560,687,1.84 [1.52-2.24],8.26710252221851e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27666,699,2.42 [1.83-3.20],4.944406325239135e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23506,571,1.85 [1.56-2.20],2.2631624527980665e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27891,705,1.85 [1.55-2.21],6.0873724498877695e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23397,574,1.58 [1.37-1.81],1.6596211509754215e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27658,694,2.43 [2.04-2.90],1.2581485257689177e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27207,685,1.88 [1.59-2.22],1.6656604897423617e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27693,697,2.83 [2.10-3.82],1.2089885794258524e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27693,697,2.49 [1.99-3.11],1.3295875050607238e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,24028,591,2.10 [1.76-2.50],6.962132543899637e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25724,652,1.94 [1.71-2.19],2.646937722708303e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,27556,702,2.31 [1.77-3.00],4.104378439613935e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,27840,697,2.37 [1.95-2.89],6.059255134557393e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,27560,702,2.18 [1.78-2.67],3.784540369818221e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,27509,691,1.74 [1.56-1.94],1.1734794210802189e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,27651,695,1.65 [1.48-1.85],2.130187335652156e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,685,1.63 [1.44-1.86],7.243958853293147e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27790,696,2.26 [1.75-2.92],5.20306858654374e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27651,695,2.02 [1.63-2.51],1.5716339263110652e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27509,691,1.80 [1.51-2.14],3.2433267886897234e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27272,677,1.78 [1.50-2.11],5.712934475903497e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,23844,581,1.66 [1.41-1.95],9.945942557331718e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24017,586,1.53 [1.40-1.66],7.781665712205309e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27317,679,2.29 [1.90-2.77],2.9658915848501825e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26694,671,1.43 [1.32-1.55],2.697729235232961e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26907,676,1.62 [1.42-1.85],1.4485803533043833e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,26584,657,1.86 [1.55-2.24],2.2392651342356974e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27736,696,1.89 [1.55-2.30],2.6806256857730397e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27651,695,2.97 [2.29-3.85],1.4463828257967272e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",27559,695,1.34 [1.26-1.43],6.777220502153333e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",27891,705,1.52 [1.35-1.72],1.4834882011045265e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,24017,586,2.27 [1.78-2.89],3.9100605184028267e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27801,703,1.57 [1.38-1.80],3.607711792693505e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,24015,589,2.08 [1.65-2.62],4.4880316362846814e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27556,702,1.35 [1.25-1.47],4.47668232050599e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24017,586,1.48 [1.34-1.64],6.391584093824724e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,27735,696,1.25 [1.18-1.31],1.2969149172064216e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,27740,696,1.36 [1.25-1.49],1.3645521245829197e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27651,695,5.52 [4.25-7.17],1.3725165508867132e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,27512,694,2.56 [2.13-3.07],7.375496187489283e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23926,583,1.47 [1.36-1.59],3.126454975577125e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,23506,571,1.91 [1.72-2.12],1.0295679406875365e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27434,685,2.41 [1.93-3.00],6.948111894160473e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27891,705,1.79 [1.63-1.95],6.457540244042518e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,27735,696,2.48 [1.99-3.09],1.0063353270928077e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27519,686,2.05 [1.84-2.28],4.666466043521452e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27359,680,2.55 [2.02-3.24],8.726831462411157e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GLA,Alpha-galactosidase A,23458,571,1.93 [1.59-2.34],2.1617301630114197e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,27790,696,2.36 [1.82-3.07],1.2668516537458515e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",24015,589,2.08 [1.84-2.34],1.2414853427268034e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,23884,582,1.61 [1.42-1.83],3.926267168277069e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23884,582,1.55 [1.42-1.71],8.317107846814204e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27434,685,1.68 [1.53-1.83],1.6691917717157787e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,GSR,"Glutathione reductase, mitochondrial",23885,588,2.88 [2.10-3.94],4.186209690469381e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,27515,700,1.43 [1.33-1.53],2.520714595966434e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA3,Glutathione S-transferase A3,26907,676,1.39 [1.29-1.49],5.9064061587682194e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GUSB,Beta-glucuronidase,27680,700,1.57 [1.42-1.73],4.915500412480927e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,27784,697,1.30 [1.24-1.36],2.050413333328953e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27746,696,1.61 [1.46-1.77],3.683885909686147e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27560,687,2.00 [1.67-2.40],3.9128095342531845e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,23506,571,3.04 [2.27-4.07],1.0120774984850845e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27840,697,2.34 [1.98-2.77],4.60357380255141e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX2,Heme oxygenase 2,26878,663,1.46 [1.30-1.65],3.6892238789486815e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,27223,678,1.67 [1.46-1.91],3.7272235965852354e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,27429,700,2.61 [2.15-3.17],3.851368847912004e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23304,571,2.05 [1.72-2.43],4.1746420376292047e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,27560,687,2.73 [2.05-3.65],9.377316737721762e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,27189,679,1.59 [1.38-1.83],2.562569187822948e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27891,705,2.34 [2.04-2.69],2.5493350737397888e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27556,702,2.57 [2.17-3.04],3.0805107858404916e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27434,685,2.10 [1.88-2.34],9.47072462436174e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,27556,702,1.94 [1.58-2.39],3.6497972436164495e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,24017,586,1.52 [1.39-1.65],4.153589591422938e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27693,697,1.95 [1.61-2.36],1.0787266769473096e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27653,702,2.43 [2.03-2.91],2.8026419296427045e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,27840,697,2.47 [2.04-2.98],7.245592708142152e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,27516,694,3.51 [2.48-4.96],1.220681917890988e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27516,693,1.51 [1.38-1.66],3.307332254525378e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27509,691,2.12 [1.81-2.48],1.5670529030069588e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,27434,685,1.25 [1.17-1.34],5.173974673065073e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,23884,582,1.53 [1.34-1.75],3.1825715290862916e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,27560,687,3.31 [2.58-4.26],1.1566655889687311e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,24015,589,2.88 [2.46-3.37],4.4772025034320865e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,23397,574,1.58 [1.39-1.79],8.153399166215653e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27840,697,1.77 [1.49-2.09],3.3387818537766726e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27434,685,1.57 [1.47-1.68],6.636795069588878e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23238,569,1.37 [1.28-1.47],2.817436974494103e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,27840,697,2.08 [1.83-2.37],5.0279151382682574e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,27559,695,1.65 [1.48-1.85],1.843655782091979e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,27556,695,2.26 [1.87-2.73],2.1675890485931248e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27009,678,1.72 [1.49-1.99],2.5999420715450654e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,23966,584,2.30 [1.84-2.87],1.9271890040170573e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27434,685,1.70 [1.47-1.96],5.974804975223718e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27891,705,1.87 [1.53-2.28],7.207514818452751e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27429,693,2.05 [1.64-2.55],1.5881257269941562e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MARCO,Macrophage receptor MARCO,27556,702,2.33 [1.82-3.00],3.055978804417541e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23506,571,2.59 [2.03-3.31],1.862143950168949e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,27560,687,1.60 [1.39-1.84],7.783841482935456e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,27434,685,1.50 [1.40-1.61],2.484926051771929e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,24028,591,2.44 [1.90-3.13],2.475270187204765e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27790,696,2.03 [1.76-2.35],6.7227376760000945e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23566,578,1.44 [1.29-1.61],6.412489426942395e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,26878,663,1.68 [1.48-1.90],7.339599603737196e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,27009,678,1.43 [1.32-1.55],3.3688490331336563e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,27511,702,2.20 [1.78-2.72],3.469874265224886e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,27840,697,3.31 [2.65-4.13],6.309882897222895e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,22928,562,2.88 [2.22-3.73],1.4141106656513109e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,NOMO1,Nodal modulator 1,27560,687,2.67 [2.15-3.31],4.1794479100695143e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23611,581,1.87 [1.53-2.27],3.9505720655827674e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,NPL,N-acetylneuraminate lyase,24017,586,1.83 [1.56-2.14],3.6565638912824425e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23966,584,1.70 [1.45-2.00],4.850417901193681e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27651,695,1.73 [1.57-1.91],3.2467873440515697e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23980,580,2.20 [1.90-2.55],1.2944726338035371e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23966,584,2.67 [2.30-3.10],1.3687776304834732e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,PBLD,Phenazine biosynthesis-like domain-containing protein,26878,663,1.46 [1.30-1.65],6.774546908964934e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23462,571,2.00 [1.75-2.29],1.3012168528836368e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27556,702,2.18 [1.83-2.59],1.7927981043929526e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27743,694,1.60 [1.41-1.83],7.598173032478816e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23334,572,1.86 [1.64-2.10],1.746978456132102e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27840,697,2.02 [1.73-2.35],2.421826986343396e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27203,677,2.93 [2.48-3.45],5.635500519091074e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27560,687,1.67 [1.42-1.97],6.10208238466443e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27651,695,4.18 [3.32-5.25],1.8698451551355772e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,27560,687,1.55 [1.35-1.78],9.216411336612331e-10
