Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,27774,493,2.27 [1.76-2.92],2.0256092510359838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,27392,484,2.08 [1.74-2.49],1.6034775532836077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27907,496,2.20 [1.82-2.65],3.457633731466949e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27441,485,2.41 [1.95-2.99],7.58889058959077e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,26699,471,2.30 [1.93-2.74],1.386243058194659e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28015,501,2.49 [1.90-3.27],4.6854164617019976e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,27863,496,1.41 [1.28-1.56],1.8243763260394306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28015,501,1.76 [1.58-1.96],1.14149675230149e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,27858,495,2.47 [1.90-3.21],1.4771245848231967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,27682,491,2.09 [1.70-2.58],5.675433161502832e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28015,501,2.75 [2.07-3.64],1.731065966028857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,27968,501,1.56 [1.38-1.77],2.917521196398426e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27308,482,1.76 [1.49-2.07],1.5246444272731627e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28015,501,2.02 [1.67-2.45],3.9995805032395993e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,27815,494,2.30 [1.86-2.83],8.091912174068217e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,27773,495,2.27 [1.83-2.83],2.350698734427187e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26985,481,1.41 [1.27-1.56],4.417031316818247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27464,488,2.15 [1.81-2.56],5.90066644082747e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27681,493,1.74 [1.48-2.05],2.6419431262507844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,27677,492,2.36 [1.89-2.95],4.5859118292677526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24066,428,2.28 [1.77-2.93],1.4995309013853951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28015,501,2.06 [1.64-2.61],9.947550435177791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,27551,492,2.46 [1.92-3.15],1.3371519996756012e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27377,484,2.29 [1.76-2.97],6.999879371729522e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24136,430,2.57 [1.92-3.43],1.660365206640259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,27866,496,1.84 [1.60-2.12],2.903592795261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,27962,497,1.99 [1.66-2.39],1.9393691106676905e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,27503,491,2.98 [2.27-3.91],4.073592674663075e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24082,427,1.73 [1.46-2.04],1.4285834170133985e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,27682,491,2.35 [1.81-3.06],1.8665526618422227e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,27882,496,2.20 [1.75-2.76],1.4839740726775516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,26973,474,2.20 [1.76-2.75],5.764008138149256e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24122,430,2.50 [1.98-3.17],1.6676455191075682e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,27815,494,1.81 [1.52-2.15],1.55962602153459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,27641,493,1.78 [1.50-2.11],3.532159964244739e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,27601,489,2.19 [1.71-2.81],5.969117006207464e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27126,480,1.59 [1.42-1.77],1.1695221402813256e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27483,487,1.96 [1.64-2.35],1.4543031653531913e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27483,487,1.36 [1.24-1.51],9.298960227226431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27730,493,2.12 [1.67-2.70],9.845170642764708e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27682,491,2.56 [2.02-3.25],9.83809981525216e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27682,491,1.64 [1.46-1.84],8.209647549990331e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27916,497,2.23 [1.89-2.63],2.9504639503714985e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27483,487,1.48 [1.31-1.67],4.33052958904032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27914,494,1.83 [1.59-2.10],6.668048268059059e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27483,487,1.97 [1.72-2.27],4.588792009388467e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27968,501,2.25 [1.84-2.77],7.880780812327548e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,27726,495,2.62 [2.03-3.38],1.528909639099618e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27643,491,1.87 [1.56-2.24],8.206765177587479e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26258,464,2.17 [1.82-2.57],1.6249899750813025e-18
