Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,27721,174,2.72 [2.05-3.60],3.202001291645704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,27489,177,2.87 [2.10-3.93],4.217180670372989e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,26813,169,2.50 [2.24-2.80],1.433844841215838e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,24010,143,6.10 [3.83-9.73],2.9481397662475485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,27489,177,3.25 [2.48-4.27],1.5485090115558077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,23460,139,3.72 [2.72-5.08],1.6402229837943198e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23910,140,2.74 [2.10-3.56],7.119628462940695e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,23961,140,1.48 [1.30-1.68],8.92527662843826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,27617,174,2.69 [2.03-3.57],4.976028760443259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,27636,176,3.91 [2.85-5.35],1.6982223335108656e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,27716,173,6.01 [3.71-9.72],2.7613791007053725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,27594,175,6.64 [3.90-11.30],3.052291306994204e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,27819,177,3.15 [2.32-4.27],1.705009091750472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,27487,176,6.62 [4.41-9.96],9.826207359019504e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF1,Macrophage colony-stimulating factor 1,27621,178,4.60 [3.08-6.87],8.64662718958397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST3,Cystatin-C,27537,174,5.43 [3.87-7.61],1.0031145099354992e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSV,Cathepsin L2,27636,173,0.46 [0.37-0.57],1.0022064880574344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,27293,176,2.88 [2.12-3.90],1.0674024466088411e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,27252,175,1.98 [1.60-2.46],4.5905892424130734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMP1,Dentin matrix acidic phosphoprotein 1,23351,137,3.43 [2.57-4.57],5.404609201739334e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,27204,172,2.51 [1.94-3.25],2.9576948062396694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,23791,140,2.41 [1.84-3.16],1.6492076131485488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27366,173,4.51 [3.04-6.69],7.873518054960175e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27716,173,2.94 [2.22-3.89],4.7425568224837894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23840,138,2.92 [2.24-3.80],2.1700527183768604e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFHD1,EF-hand domain-containing protein D1,23928,136,2.40 [1.83-3.14],1.6541586959543035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,27449,175,4.68 [3.18-6.88],5.391808425554217e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA4,Ephrin-A4,27251,174,3.66 [2.79-4.81],1.0780544677441332e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA2,Ephrin type-A receptor 2,26514,165,2.46 [1.92-3.16],1.3112680414479002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,27819,177,4.88 [3.48-6.84],4.58585945744911e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",23964,140,2.21 [1.74-2.81],9.391935057483098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",27819,177,2.49 [2.02-3.08],1.6535009263454068e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,27444,177,4.76 [3.25-6.99],1.4744763608921657e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,27672,172,1.84 [1.62-2.08],4.921044962789528e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,27441,177,3.20 [2.27-4.50],2.440599434886832e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,27819,177,2.07 [1.78-2.40],1.5356237714961537e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GM2A,Ganglioside GM2 activator,23376,136,1.89 [1.59-2.25],9.331603099243058e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR37,Prosaposin receptor GPR37,26979,174,1.94 [1.59-2.36],3.4324308411997405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GUCA2A,Guanylin,27363,173,3.33 [2.38-4.67],2.8480612666805924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR1,Hepatitis A virus cellular receptor 1,27679,172,2.02 [1.70-2.40],1.0859748398594409e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR2,Hepatitis A virus cellular receptor 2,27489,175,2.87 [2.08-3.97],1.7901607564842862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27437,175,3.81 [2.71-5.36],1.2539091878525747e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPB6,Heat shock protein beta-6,27716,173,2.86 [2.14-3.83],1.2939051911324325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27259,174,3.97 [3.03-5.20],1.666949770571601e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFNGR1,Interferon gamma receptor 1,27621,178,7.31 [4.14-12.91],7.016238635578624e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP4,Insulin-like growth factor-binding protein 4,27118,175,2.79 [2.24-3.47],3.562184733043527e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP6,Insulin-like growth factor-binding protein 6,27352,175,4.00 [3.04-5.26],4.068356976157894e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP7,Insulin-like growth factor-binding protein 7,27819,177,2.83 [2.21-3.64],3.230319137652348e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGSF8,Immunoglobulin superfamily member 8,27489,177,3.49 [2.47-4.93],1.4662580476853745e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27487,176,2.24 [1.79-2.80],1.566182004034778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAYN,Layilin,27241,176,3.18 [2.34-4.31],1.0717468206293549e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN2,Neutrophil gelatinase-associated lipocalin,26650,168,2.32 [1.80-3.00],9.080126209299507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS9,Galectin-9,27483,177,3.09 [2.16-4.41],5.42631137559756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRP11,Low-density lipoprotein receptor-related protein 11,27489,177,3.49 [2.52-4.84],5.5086475563144783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBR,Tumor necrosis factor receptor superfamily member 3,27357,175,4.29 [3.01-6.12],7.328156506346101e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LY6D,Lymphocyte antigen 6D,27352,176,2.37 [1.83-3.08],7.550250441235364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MB,Myoglobin,27819,177,1.97 [1.63-2.39],4.671633956559973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MEPE,Matrix extracellular phosphoglycoprotein,27487,176,15.19 [8.63-26.73],4.087532484053412e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP7,Matrilysin,26933,174,2.92 [2.21-3.85],2.78688017312018e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27585,172,4.33 [2.79-6.72],6.242561858032296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR1,Natural cytotoxicity triggering receptor 1,27396,175,3.10 [2.22-4.31],2.2237881613177886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCS1,Neuronal calcium sensor 1,27716,173,5.16 [3.33-8.00],1.996555583624662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN2,Nectin-2,27444,177,5.39 [3.78-7.69],1.5271639492923806e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN4,Nectin-4,27585,172,3.31 [2.51-4.35],1.4593326097250138e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOS1,"Nitric oxide synthase, brain",26813,169,2.13 [1.69-2.68],1.4748014758094642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPC2,NPC intracellular cholesterol transporter 2,23556,136,2.73 [2.10-3.55],5.2075207368168007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPDC1,Neural proliferation differentiation and control protein 1,27489,177,3.86 [2.97-5.03],1.100004797234938e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPPC,C-type natriuretic peptide,27437,175,2.11 [1.67-2.65],2.0849696867190644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23910,140,2.07 [1.66-2.58],1.10657721786235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OCLN,Occludin,23928,136,2.52 [1.89-3.38],4.655218424552603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OGN,Mimecan,27489,175,3.01 [2.29-3.96],3.623692596091651e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OMD,Osteomodulin,27621,178,2.77 [2.00-3.83],9.048870099326535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM,Paralemmin-1,23716,136,3.48 [2.34-5.19],8.126329320772554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM2,Paralemmin-2,23910,140,2.75 [2.04-3.71],3.135330012876764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH12,Protocadherin-12,23928,136,4.45 [3.56-5.56],3.5480096125919e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PENK,Proenkephalin-A,23460,139,2.87 [2.21-3.72],2.795439594969027e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGF,Placenta growth factor,27771,177,2.67 [2.17-3.28],9.842218883302523e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27293,176,2.69 [1.97-3.67],4.27945197463576e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27489,175,4.90 [3.41-7.04],7.682239522618183e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPL,Periplakin,23281,140,2.44 [1.93-3.08],6.204727915007232e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS2,Trypsin-2,27578,176,1.93 [1.59-2.33],1.783626373146858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAP,Prosaposin,23733,139,2.86 [2.16-3.78],1.3968879927378848e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTGDS,Prostaglandin-H2 D-isomerase,27261,174,3.36 [2.56-4.41],2.372637482811405e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH,Parathyroid hormone,23297,136,2.60 [2.32-2.90],4.373203301262658e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBFOX3,RNA binding protein fox-1 homolog 3,23928,136,2.15 [1.74-2.65],1.270268551125219e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1A,Lithostathine-1-alpha,27310,173,1.90 [1.57-2.30],7.051576775954784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG4,Regenerating islet-derived protein 4,27536,177,2.09 [1.65-2.64],7.345517934938903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RELT,Tumor necrosis factor receptor superfamily member 19L,27489,175,5.21 [3.61-7.52],1.339794891027599e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE1,Ribonuclease pancreatic,23975,140,3.05 [2.33-3.99],5.24638028525792e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE6,Ribonuclease K6,23795,140,2.35 [1.90-2.89],2.054171547715188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASET2,Ribonuclease T2,27687,177,2.82 [2.04-3.89],2.971913287610412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100G,Protein S100-G,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARB2,Lysosome membrane protein 2,26789,173,3.69 [2.75-4.95],2.821111522909211e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3F,Semaphorin-3F,27489,177,4.98 [3.14-7.91],9.707233158345505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SHISA5,Protein shisa-5,23961,140,3.65 [2.85-4.68],9.73149439411349e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,27447,176,2.37 [1.80-3.13],8.335224992185228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,27489,175,2.21 [1.79-2.72],1.8132617811322122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,27437,175,1.74 [1.47-2.07],2.515535847138632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,27772,177,4.76 [3.89-5.83],1.407741756589667e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,27366,173,3.17 [2.36-4.26],2.3056023883904282e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,27444,173,1.84 [1.58-2.14],2.5655812132946653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,27585,172,3.50 [2.65-4.62],7.488523653743787e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,23975,140,6.07 [3.68-10.01],1.6681234329388594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,27164,172,3.02 [2.24-4.09],6.515847021274244e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27293,176,2.27 [1.76-2.92],2.086382258134542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,177,3.38 [2.61-4.37],2.4747347225931902e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,172,3.02 [2.19-4.15],1.2958934735255134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27536,177,4.52 [3.23-6.33],1.6923288377754373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27716,173,3.98 [2.99-5.29],2.804681908385569e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27489,175,5.23 [3.76-7.27],7.545847100832135e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27489,175,1.80 [1.50-2.15],1.40599521514889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27721,174,3.76 [2.48-5.71],5.03116797825098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27725,177,2.37 [1.81-3.09],2.015689260085416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27293,176,2.22 [1.82-2.71],3.274397240353244e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,23964,140,2.81 [2.05-3.86],1.6038600828736474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27450,175,2.84 [2.21-3.66],4.727573335240476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,26083,163,3.11 [2.44-3.96],4.6056399036288935e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,27679,177,3.04 [2.31-4.01],2.757608754528577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,23910,140,4.33 [2.88-6.53],2.3691741182733e-12
