Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,27866,827,1.22 [1.16-1.28],3.1311094065057728e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27871,827,1.34 [1.24-1.45],9.313781731043516e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27780,824,5.11 [4.00-6.52],4.2344305991938826e-39
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,27645,827,2.39 [2.01-2.83],2.360972052653589e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,24042,699,1.44 [1.34-1.55],3.869579483011927e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23624,689,1.85 [1.68-2.04],4.35179507244954e-36
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27562,813,2.36 [1.93-2.89],6.501965732335063e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,28023,837,1.78 [1.64-1.93],1.3645759695880207e-43
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,27866,827,2.31 [1.88-2.83],1.4504036705456572e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27650,817,2.06 [1.87-2.27],6.203081575865394e-49
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27492,813,2.36 [1.89-2.96],7.339577213624149e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,24083,701,1.99 [1.60-2.48],9.958542934797614e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GLA,Alpha-galactosidase A,23576,689,1.78 [1.49-2.12],2.7026808574019253e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,27922,828,2.42 [1.91-3.07],3.752474010774533e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",24134,708,2.04 [1.82-2.29],3.058109753011824e-33
Chapter XI Diseases of the digestive system,Diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,24000,698,1.54 [1.36-1.73],2.104324125039107e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,24000,698,1.58 [1.46-1.72],2.07410336732943e-28
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27562,813,1.68 [1.55-1.82],1.9758978462592847e-36
Chapter XI Diseases of the digestive system,Diseases of liver,GSR,"Glutathione reductase, mitochondrial",24005,708,2.76 [2.07-3.68],5.517405010381499e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA1,Glutathione S-transferase A1,27646,831,1.40 [1.32-1.49],1.118067976267657e-25
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA3,Glutathione S-transferase A3,27035,804,1.36 [1.27-1.45],3.643255837386942e-18
Chapter XI Diseases of the digestive system,Diseases of liver,GUSB,Beta-glucuronidase,27812,832,1.52 [1.39-1.67],3.0946607747298387e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,27915,828,1.29 [1.24-1.35],3.0296644731661605e-33
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27877,827,1.62 [1.48-1.77],1.1335194190872063e-26
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27692,819,2.12 [1.80-2.50],1.4375991754018102e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HEG1,Protein HEG homolog 1,23624,689,2.88 [2.20-3.76],7.695911406421325e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,27972,829,2.32 [1.98-2.71],3.193335262020674e-26
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27560,819,1.71 [1.46-2.00],4.502759508048993e-11
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,27010,795,1.50 [1.35-1.67],1.0995116416903173e-13
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,27356,811,1.69 [1.50-1.91],2.8531932603837103e-17
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27463,826,1.93 [1.56-2.38],9.370746337702447e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,27560,831,2.67 [2.24-3.19],2.3762966464965127e-27
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23421,688,2.16 [1.85-2.52],7.205916893065154e-23
Chapter XI Diseases of the digestive system,Diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,27692,819,2.57 [1.98-3.36],2.713500941389459e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,27319,809,1.61 [1.41-1.83],1.1748431296763778e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,28023,837,2.28 [2.00-2.60],1.139175072859923e-34
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27687,833,2.51 [2.15-2.93],3.5424619502244947e-31
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27562,813,2.02 [1.81-2.24],1.896588275331136e-38
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF8,Immunoglobulin superfamily member 8,27687,833,1.98 [1.64-2.39],1.6576744789419572e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF9,Protein turtle homolog A,24136,705,1.47 [1.35-1.59],3.7228888436901545e-21
Chapter XI Diseases of the digestive system,Diseases of liver,IL10,Interleukin-10,27136,805,1.20 [1.14-1.27],1.8026984040067998e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27826,830,1.96 [1.64-2.33],1.0471644489931705e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,27562,813,1.29 [1.20-1.39],1.3440420368656898e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IL18,Interleukin-18,27603,828,1.52 [1.35-1.70],1.4656376061032425e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,27784,833,2.40 [2.03-2.83],5.253742611189693e-25
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,27972,829,2.43 [2.05-2.89],9.25137840578943e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R2,Interleukin-1 receptor type 2,27649,827,3.38 [2.46-4.65],5.4229077121598366e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27649,826,1.52 [1.40-1.66],3.4084684382875483e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27640,822,2.06 [1.78-2.39],9.623756515975426e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,27562,813,1.24 [1.16-1.32],1.7095480655602503e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,24000,698,1.55 [1.37-1.75],9.073739874243324e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,27692,819,3.26 [2.58-4.10],1.733977752341033e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,24134,708,2.63 [2.26-3.06],1.9699574667595232e-35
Chapter XI Diseases of the digestive system,Diseases of liver,KHK,Ketohexokinase,23513,690,1.55 [1.38-1.74],4.0489070532192997e-14
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,27687,833,0.58 [0.49-0.68],8.922417106079538e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27972,829,1.69 [1.44-1.97],3.924866848168909e-11
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27562,813,1.54 [1.45-1.64],3.40230030208501e-41
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23354,685,1.35 [1.27-1.44],2.21107358694893e-20
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,27972,829,2.09 [1.86-2.36],1.0446227808716023e-34
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27692,828,1.54 [1.35-1.75],7.190104588070365e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,27692,828,1.63 [1.47-1.81],1.76430419691506e-20
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,27689,828,2.46 [2.08-2.92],4.3072112177115755e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27136,805,1.71 [1.50-1.96],3.917519994748403e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,24083,701,2.28 [1.87-2.79],8.299560066324298e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27562,813,1.71 [1.50-1.95],1.0988106114477732e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,28023,837,1.78 [1.48-2.14],7.432856721625301e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27562,826,2.10 [1.72-2.57],3.779959300136629e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27396,812,1.37 [1.25-1.50],1.7591798804865798e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,27687,833,2.65 [2.11-3.33],5.637782912774326e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27972,829,2.04 [1.63-2.56],5.215263881867921e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23624,689,2.27 [1.81-2.84],7.757593007358725e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MFGE8,Lactadherin,27692,819,1.53 [1.34-1.74],2.6538562323486957e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,27562,813,1.52 [1.42-1.62],4.346929399290815e-35
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,24148,711,2.46 [1.96-3.09],8.006574853544814e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27922,828,2.03 [1.78-2.32],1.3003228150492197e-25
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23683,695,1.45 [1.31-1.60],3.943447147725288e-13
