Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27561,617,0.44 [0.34-0.57],7.882265667834295e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27793,618,2.36 [1.79-3.11],8.867727808488987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27700,618,2.16 [1.80-2.58],3.371228000833491e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27755,617,3.68 [2.64-5.12],1.3433994214795898e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27660,620,1.72 [1.47-2.02],1.2403664095170602e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27690,615,1.69 [1.43-1.98],3.8224005991989596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27441,610,2.19 [1.78-2.70],1.3836154388751606e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26538,603,2.23 [1.73-2.88],5.873052356818234e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27797,620,1.94 [1.61-2.34],3.5138249441749704e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23979,532,1.96 [1.66-2.32],1.8095567789703755e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,26931,609,1.30 [1.20-1.41],7.062096178787816e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27714,620,2.24 [1.79-2.80],1.1052481707836786e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27517,610,1.43 [1.28-1.60],2.763456754325134e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27673,623,2.52 [1.88-3.38],7.927678036069025e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27896,625,1.80 [1.50-2.17],2.8388630269413325e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27700,618,2.15 [1.69-2.74],4.0753907220805164e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27614,617,2.15 [1.71-2.70],3.961190509488298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,27177,614,1.65 [1.40-1.93],8.827750817519886e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,27660,620,2.08 [1.66-2.60],1.6614941536132024e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,27793,618,2.09 [1.76-2.47],9.630988983303545e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,27324,610,2.26 [1.86-2.73],1.1330799470216507e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,26586,590,1.80 [1.49-2.18],9.645594491808787e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27565,616,1.25 [1.17-1.34],4.4832602442536835e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,27751,614,1.38 [1.25-1.51],3.7177338550438417e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,27518,614,1.93 [1.57-2.37],3.252461695485034e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,27896,625,1.89 [1.70-2.10],3.300492266434141e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,27745,618,2.41 [1.91-3.04],1.3398541637095646e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,27755,617,1.71 [1.55-1.89],5.509307784891646e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,27563,617,2.03 [1.69-2.45],6.816268332315403e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,27848,620,1.85 [1.53-2.24],1.7116158557492442e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23325,513,1.81 [1.50-2.19],8.67737402031843e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,27194,608,1.68 [1.45-1.94],2.256766737327212e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,27896,625,1.85 [1.54-2.22],4.1324386800740377e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,27523,616,1.44 [1.30-1.59],3.202777952242058e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",27475,609,1.35 [1.22-1.48],9.59942409168758e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27565,616,1.65 [1.42-1.91],6.105966664508601e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27565,616,1.63 [1.45-1.84],1.0883395848233353e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,27563,617,2.39 [1.96-2.92],1.0396597781299176e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,27571,612,1.61 [1.42-1.83],1.434401689366957e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,27516,615,2.24 [1.79-2.80],1.9067468961156337e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,27660,620,2.13 [1.77-2.57],1.6861320228555249e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,27561,617,2.04 [1.69-2.48],2.94000510426442e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27561,617,1.23 [1.15-1.31],6.71780303876321e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,23993,529,1.80 [1.53-2.13],2.7654210339798585e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,27848,620,2.27 [1.90-2.70],3.546133899190093e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27208,605,1.93 [1.60-2.32],3.477439113398278e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27563,617,2.30 [1.83-2.90],1.85395989024324e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,27388,615,2.89 [2.27-3.67],4.237955821924602e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27338,613,2.06 [1.69-2.51],7.363082090164833e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,27563,617,2.12 [1.68-2.68],2.0515682984550663e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,23420,519,1.96 [1.60-2.40],8.757977877412292e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,26863,603,2.13 [1.75-2.59],2.6968952981762464e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,27700,618,1.65 [1.41-1.93],5.510078416740815e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,26915,600,2.00 [1.67-2.39],3.16913584195569e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,27563,617,1.60 [1.40-1.83],1.389982080429179e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,27652,617,1.52 [1.35-1.70],4.654857727672593e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,27660,620,1.97 [1.64-2.38],7.014644543519073e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27366,611,1.76 [1.47-2.11],5.524472983694016e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27366,611,1.39 [1.27-1.52],6.122391229607798e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27848,620,1.74 [1.48-2.06],4.501288117614473e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27660,620,2.17 [1.81-2.60],2.9304398320555056e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27614,616,2.19 [1.77-2.70],6.314865132406966e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27563,617,2.30 [1.87-2.84],5.657682386961435e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27563,617,1.54 [1.37-1.73],3.836983522933074e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27802,620,1.83 [1.56-2.15],8.164411351579808e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,27565,616,1.51 [1.32-1.72],8.395389237610794e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,27524,617,1.89 [1.61-2.20],1.3169082773642501e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,26153,591,2.07 [1.78-2.41],2.8100029148315512e-21
