Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,27945,352,3.10 [2.48-3.88],3.708267269224327e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,27837,351,2.80 [2.32-3.39],1.921517628057486e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,27586,348,3.77 [3.00-4.75],9.572401525444852e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27586,348,2.93 [2.26-3.81],7.475214244324453e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,27520,348,2.40 [1.90-3.04],2.1820135822941412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,27902,349,1.87 [1.54-2.27],2.1676848113404448e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,26680,337,3.56 [2.75-4.60],3.3827638311486684e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,23634,301,2.17 [1.73-2.71],1.0412886694179584e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,27945,352,3.77 [3.04-4.66],3.6830799541906363e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,27996,353,2.22 [1.90-2.60],2.5389191405674322e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24148,303,4.59 [3.73-5.64],2.1230550019299448e-47
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,27661,350,3.77 [3.06-4.66],4.896497484276252e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,26642,337,2.59 [2.00-3.36],6.88224381796891e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27514,347,2.44 [2.10-2.83],1.4455531154891627e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,27945,352,2.57 [2.12-3.12],4.178278357461791e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24145,308,4.12 [3.43-4.93],5.6809821997239485e-53
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24093,302,2.18 [1.79-2.66],1.952786152070839e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,24145,308,1.45 [1.33-1.58],1.3345411755664359e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,27841,350,2.11 [1.72-2.59],8.4629242106808e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,27075,341,1.51 [1.36-1.67],5.801914208099611e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,27797,352,3.76 [2.86-4.95],2.992379899293961e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,27861,352,3.89 [3.15-4.80],7.062903840461444e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,27711,350,2.74 [2.10-3.57],9.434527901609086e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,27196,342,2.82 [2.18-3.65],2.690856318205773e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,27619,352,2.98 [2.26-3.92],1.2170441800249076e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,27058,337,2.17 [1.83-2.56],1.514791061041622e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,27996,353,2.03 [1.65-2.50],1.8495793573328022e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLMP,CXADR-like membrane protein,27940,351,4.21 [2.79-6.35],8.036154661589814e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN1,Contactin-1,28046,353,0.41 [0.31-0.54],2.0116446518663792e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,27822,350,6.00 [4.14-8.69],2.563173085387192e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,28046,353,3.53 [2.90-4.30],1.787349550414793e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,27710,351,4.95 [3.67-6.69],1.2045550485240807e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,27845,353,5.91 [4.18-8.34],5.4107655621910096e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,27845,353,4.64 [3.51-6.15],7.350671428806182e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,27760,349,4.43 [3.44-5.70],5.150670278738368e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27320,345,2.55 [2.14-3.05],3.95772713007619e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,24145,308,2.64 [1.96-3.57],2.64712754495248e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,27708,352,3.66 [2.60-5.14],7.066466245879762e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,27707,349,2.80 [2.13-3.68],2.3225303101023054e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27514,347,2.49 [1.97-3.15],1.9873942472164653e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,27845,353,1.73 [1.57-1.90],4.74567296020313e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,27945,352,1.38 [1.26-1.51],1.4182267977059598e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,27945,352,1.58 [1.48-1.69],6.451427772928118e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,27999,353,4.90 [3.44-6.99],1.5113853258537608e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,27996,353,2.38 [2.07-2.73],5.6845364055139134e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,27845,353,1.78 [1.61-1.96],2.130744468377686e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,27131,346,1.56 [1.37-1.78],1.3519209996057496e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,27806,354,3.98 [3.05-5.20],3.405561338717699e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,27844,349,1.51 [1.33-1.72],2.706800427291761e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,27420,345,2.34 [1.97-2.77],7.557155265928456e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,27892,351,2.52 [1.98-3.20],6.250236288883147e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,27940,351,4.19 [3.57-4.91],1.5106295799452316e-69
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24023,303,2.30 [1.83-2.88],5.769594290510363e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27754,349,4.29 [3.33-5.54],3.7888266714416886e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,27669,350,3.25 [2.45-4.32],4.910954863800029e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,27472,347,3.07 [2.49-3.78],1.2397133073070704e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,26731,335,2.79 [2.40-3.23],4.8186068576371744e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,28046,353,4.09 [3.15-5.32],3.438189844220643e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",24148,303,1.81 [1.51-2.17],9.149064150611536e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",28046,353,1.86 [1.58-2.19],7.700415966973916e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,27663,352,3.10 [2.33-4.11],4.754731590740802e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,27956,353,1.76 [1.49-2.06],8.425875236946601e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,24145,308,3.44 [2.58-4.60],7.206339383533789e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,27896,351,1.61 [1.45-1.79],2.3299832112917383e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,24160,308,2.09 [1.78-2.45],3.536744331956104e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,27996,353,2.58 [1.97-3.40],9.91117005527104e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,27669,350,6.86 [5.43-8.67],1.882777614963764e-58
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,27663,349,3.82 [3.05-4.78],2.6333965227372637e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,24093,302,1.29 [1.21-1.38],3.797091654677247e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,24051,300,1.57 [1.36-1.81],2.8705334544246606e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23067,295,1.71 [1.48-1.99],1.0335389658774272e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,28046,353,2.45 [2.25-2.67],2.1168220242947453e-94
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,27892,351,3.83 [2.87-5.12],1.1524727335019265e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,23560,304,1.76 [1.55-2.00],4.1403753528289065e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,27711,350,4.25 [3.47-5.20],1.187742754372478e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,27996,353,2.34 [1.85-2.96],1.3958279102184914e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,24050,301,1.65 [1.41-1.92],1.5044166577814126e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27661,350,3.11 [2.42-4.00],1.217619113371403e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27480,348,3.58 [2.84-4.50],1.5300854698811408e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HYOU1,Hypoxia up-regulated protein 1,28046,353,3.82 [2.54-5.74],1.013019572926335e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,27577,348,4.28 [3.44-5.34],2.0842305963805062e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM3,Intercellular adhesion molecule 3,28046,353,2.98 [2.16-4.13],4.422075001838689e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,27708,352,2.01 [1.63-2.48],9.818985733178208e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23433,297,3.25 [2.70-3.91],2.1663150351900318e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27338,342,2.37 [2.02-2.79],7.728138349737151e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP6,Insulin-like growth factor-binding protein 6,27573,349,2.64 [2.07-3.36],4.744572372621747e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,28046,353,2.39 [2.00-2.87],2.516277424145137e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27708,352,3.01 [2.41-3.77],6.251874442493356e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,24143,306,1.98 [1.65-2.36],9.54468204927242e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,27845,353,3.16 [2.62-3.82],6.677457228255634e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12A_IL12B,Interleukin-12,27586,348,1.46 [1.32-1.63],1.9529729775566e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12B,Interleukin-12 subunit beta,27996,353,1.73 [1.47-2.03],5.033566457190997e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,27154,345,1.98 [1.65-2.37],1.4160166986699758e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,27661,350,2.49 [2.00-3.10],2.373565743370798e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,27154,345,2.51 [1.93-3.27],8.946987343235882e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,27801,349,3.85 [3.13-4.74],2.234722728718041e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,27015,339,1.47 [1.31-1.66],1.1622270868198724e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,27956,353,2.17 [1.77-2.65],8.15278951373842e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,27667,353,1.54 [1.36-1.76],4.505892701478053e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,27496,347,3.58 [3.02-4.24],5.641392438439484e-49
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL32,Interleukin-32,27661,350,1.84 [1.54-2.19],1.3056347696949584e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL4R,Interleukin-4 receptor subunit alpha,27661,350,2.03 [1.65-2.49],2.4009193343362933e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,27586,348,1.39 [1.28-1.51],2.619371728653486e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,23634,301,1.87 [1.55-2.26],1.2087476004747864e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,27661,350,0.41 [0.31-0.53],3.540097833272335e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,27711,350,3.50 [2.48-4.95],1.1692434507446085e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,27154,345,2.74 [1.99-3.78],6.77669034884209e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,27542,351,2.08 [1.70-2.53],7.419072076579068e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",27619,349,1.81 [1.62-2.02],2.6046808342869434e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,27586,348,2.04 [1.71-2.43],2.599867324361242e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27710,351,2.38 [2.02-2.81],3.051636820099116e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,27950,352,4.44 [3.78-5.21],4.750761256442915e-74
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,27462,347,2.82 [2.26-3.51],3.549809431474257e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,26864,338,1.94 [1.59-2.37],6.267908943716089e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,27708,352,2.55 [2.02-3.22],4.001491231872468e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,27768,351,2.36 [1.81-3.08],1.9391744096271804e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,27710,351,1.67 [1.43-1.96],1.4652639565896664e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS7_LGALS7B,Galectin-7,27624,348,1.75 [1.47-2.09],4.2310280714858696e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,27707,352,5.42 [4.35-6.75],4.0942472847234374e-51
