Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,26637,149,5.80 [3.66-9.19],7.887589508367406e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27087,155,3.46 [2.52-4.76],1.7244962611177197e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,26677,150,3.59 [2.39-5.39],6.81991931619553e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,26989,155,2.62 [1.93-3.56],8.130937165365778e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,26735,151,3.52 [2.41-5.15],8.505609342903404e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23364,139,2.58 [1.91-3.50],8.634106924948175e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,27189,155,2.99 [2.14-4.18],1.41001672006797e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST3,Cystatin-C,26913,153,3.75 [2.46-5.72],9.381387764863175e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL16,C-X-C motif chemokine 16,27143,155,7.16 [4.20-12.21],4.81119322021744e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL17,C-X-C motif chemokine 17,27138,155,2.27 [1.78-2.89],4.2745678624293255e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27087,155,3.09 [2.28-4.19],4.1246056365562747e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA4,Ephrin-A4,26637,149,2.99 [2.15-4.16],7.421762149809903e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHA2,Ephrin type-A receptor 2,25906,146,2.52 [1.91-3.31],4.566092312629664e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP1,"Fatty acid-binding protein, liver",26862,153,1.53 [1.34-1.74],1.2749702779420562e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GDF15,Growth/differentiation factor 15,27189,155,2.47 [2.09-2.94],2.410099572502798e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GPR37,Prosaposin receptor GPR37,26363,147,1.99 [1.61-2.46],1.8113669820505394e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HAVCR1,Hepatitis A virus cellular receptor 1,27049,155,2.14 [1.77-2.57],1.4193557326714629e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HGF,Hepatocyte growth factor,27138,155,3.08 [2.19-4.33],1.1062538756544762e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP4,Insulin-like growth factor-binding protein 4,26512,151,2.64 [2.07-3.38],7.846575488944478e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IMMT,MICOS complex subunit MIC60,23289,138,1.96 [1.59-2.42],3.7931251566283507e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS4,Galectin-4,26862,153,2.13 [1.70-2.66],4.657156331412801e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS9,Galectin-9,26860,153,3.77 [2.56-5.55],1.7238093129596456e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP12,Macrophage metalloelastase,26873,154,2.18 [1.73-2.75],5.3674995908870755e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP7,Matrilysin,26317,147,2.58 [1.91-3.48],5.959887848144913e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPC2,NPC intracellular cholesterol transporter 2,23019,140,2.61 [1.95-3.49],1.1472085218581039e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPDC1,Neural proliferation differentiation and control protein 1,26856,153,3.24 [2.31-4.53],6.957380530135443e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,153,1.50 [1.33-1.69],6.208443032804721e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",OCLN,Occludin,23382,137,2.84 [2.12-3.80],2.432332776948478e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PALM2,Paralemmin-2,23364,139,2.74 [2.02-3.73],1.3598354684216225e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PGF,Placenta growth factor,27138,155,3.31 [2.55-4.29],2.0725995845024572e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PIGR,Polymeric immunoglobulin receptor,26521,152,3.50 [2.49-4.93],5.452772951261757e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PLAUR,Urokinase plasminogen activator surface receptor,26689,153,4.88 [3.09-7.69],8.846180232573197e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PRSS8,Prostasin,26772,154,2.92 [2.14-3.97],9.402332736408067e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PTGDS,Prostaglandin-H2 D-isomerase,26642,152,2.92 [2.08-4.12],8.045376631699202e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RARRES2,Retinoic acid receptor responder protein 2,26999,153,2.06 [1.65-2.58],2.6638968707496663e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RBP5,Retinol-binding protein 5,26735,151,1.97 [1.61-2.40],2.925455324170698e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",REN,Renin,26856,153,1.65 [1.42-1.90],1.3218904510262452e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",RNASE1,Ribonuclease pancreatic,23429,139,2.83 [2.08-3.85],3.8583375968608646e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",SHISA5,Protein shisa-5,23422,140,3.39 [2.52-4.55],5.720183909982329e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TIMP1,Metalloproteinase inhibitor 1,26547,151,3.42 [2.40-4.88],1.120525096853863e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26677,150,2.53 [1.99-3.22],3.9629041295053504e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26677,150,1.56 [1.36-1.79],2.6837254871220093e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27138,155,2.73 [2.04-3.67],2.1876388570299003e-11
