Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27083,756,2.16 [1.85-2.52],2.2228837671043447e-22
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,26642,742,2.01 [1.67-2.43],2.271322037756421e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27182,757,1.58 [1.41-1.78],2.8527328384977085e-14
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,27043,756,1.41 [1.29-1.55],2.569992010542364e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,23410,628,1.52 [1.36-1.71],1.3569669022096899e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,26816,742,1.82 [1.51-2.19],3.0283762974720326e-10
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,23354,625,1.22 [1.16-1.28],6.599663715773204e-17
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,27182,757,2.10 [1.89-2.33],1.0688792956161276e-43
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,27047,755,1.37 [1.24-1.50],1.5936069194098908e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26863,758,1.81 [1.53-2.15],1.2668211551464143e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,27138,761,1.97 [1.66-2.34],1.3842266170540671e-14
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26817,756,1.90 [1.56-2.31],1.3419529888347638e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26240,737,0.56 [0.47-0.67],1.2085050541355492e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,26729,749,2.19 [1.80-2.67],8.379685707417021e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,606,2.09 [1.76-2.49],7.839428990727036e-17
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26499,740,1.68 [1.48-1.92],6.4544981056485515e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,27182,757,1.89 [1.59-2.24],3.2418764150941693e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IL19,Interleukin-19,26190,727,1.34 [1.23-1.46],7.608942591238494e-12
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26653,743,1.81 [1.56-2.10],5.286023141200273e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,26741,745,1.28 [1.21-1.37],2.802640526378248e-15
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,26817,756,0.53 [0.44-0.64],4.555802217027154e-11
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26860,748,1.84 [1.59-2.14],5.486714174410704e-16
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27094,760,1.84 [1.64-2.07],2.7805417729142115e-25
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,26913,749,1.90 [1.55-2.33],5.96004801941091e-10
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,26858,751,2.34 [1.94-2.82],3.3290166220261245e-19
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26817,750,2.91 [2.38-3.56],1.9210460106177745e-25
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,23354,625,2.17 [1.70-2.77],6.065550615733137e-10
Chapter X Diseases of the respiratory system,Later onset COPD,MMP12,Macrophage metalloelastase,26866,750,1.67 [1.49-1.86],1.1362544263371304e-19
Chapter X Diseases of the respiratory system,Later onset COPD,MMP3,Stromelysin-1,26863,758,1.43 [1.28-1.61],7.04594115034526e-10
Chapter X Diseases of the respiratory system,Later onset COPD,MSLN,Mesothelin,26697,740,1.49 [1.35-1.64],6.968436895699045e-16
Chapter X Diseases of the respiratory system,Later onset COPD,MSMB,Beta-microseminoprotein,26758,751,1.45 [1.33-1.59],4.551184664876825e-16
Chapter X Diseases of the respiratory system,Later onset COPD,MSR1,Macrophage scavenger receptor types I and II,27092,759,1.62 [1.40-1.87],5.6421185510099106e-11
Chapter X Diseases of the respiratory system,Later onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26956,755,1.71 [1.53-1.91],1.5946267483462233e-21
Chapter X Diseases of the respiratory system,Later onset COPD,NPC2,NPC intracellular cholesterol transporter 2,23001,623,2.10 [1.75-2.51],8.13109472985326e-16
Chapter X Diseases of the respiratory system,Later onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,26861,753,1.90 [1.58-2.27],3.8961426150217e-12
Chapter X Diseases of the respiratory system,Later onset COPD,OCLN,Occludin,23367,623,1.64 [1.40-1.92],8.93374863647841e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ODAM,Odontogenic ameloblast-associated protein,26162,735,0.62 [0.54-0.70],4.125969793175631e-13
Chapter X Diseases of the respiratory system,Later onset COPD,OMD,Osteomodulin,26992,757,0.65 [0.57-0.75],4.33177643564691e-10
Chapter X Diseases of the respiratory system,Later onset COPD,OSM,Oncostatin-M,26691,754,1.34 [1.22-1.47],1.7855898093663427e-10
Chapter X Diseases of the respiratory system,Later onset COPD,PIGR,Polymeric immunoglobulin receptor,26517,750,2.13 [1.81-2.50],2.2135525181011318e-20
Chapter X Diseases of the respiratory system,Later onset COPD,PLA2G2A,"Phospholipase A2, membrane associated",26774,744,1.33 [1.21-1.46],8.909213784320705e-10
Chapter X Diseases of the respiratory system,Later onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26687,745,3.50 [2.84-4.32],5.094914951772841e-32
Chapter X Diseases of the respiratory system,Later onset COPD,PRSS8,Prostasin,26769,756,1.68 [1.46-1.94],1.5987516629721145e-12
Chapter X Diseases of the respiratory system,Later onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26991,755,1.48 [1.31-1.68],8.995915458290832e-10
Chapter X Diseases of the respiratory system,Later onset COPD,REG1A,Lithostathine-1-alpha,26682,748,1.49 [1.33-1.66],1.4471540219511852e-12
Chapter X Diseases of the respiratory system,Later onset COPD,REG1B,Lithostathine-1-beta,27182,757,1.38 [1.25-1.52],1.6661822277570334e-10
Chapter X Diseases of the respiratory system,Later onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,27182,757,1.36 [1.24-1.49],5.658596391688742e-11
Chapter X Diseases of the respiratory system,Later onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26863,758,2.28 [1.85-2.80],7.975458623636546e-15
Chapter X Diseases of the respiratory system,Later onset COPD,REN,Renin,26861,753,1.42 [1.33-1.53],9.039845610051348e-23
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE6,Ribonuclease K6,23232,624,2.16 [1.85-2.52],1.864722021553908e-22
Chapter X Diseases of the respiratory system,Later onset COPD,RNASET2,Ribonuclease T2,27055,754,1.88 [1.56-2.27],4.174759080652816e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SCGB1A1,Uteroglobin,26903,756,0.71 [0.65-0.79],1.4762712224348447e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SHISA5,Protein shisa-5,23398,631,2.16 [1.73-2.70],1.0985133515288444e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SIGLEC1,Sialoadhesin,26992,757,1.60 [1.38-1.85],3.9638892771223655e-10
Chapter X Diseases of the respiratory system,Later onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26863,758,1.64 [1.45-1.86],1.1059955541119484e-14
Chapter X Diseases of the respiratory system,Later onset COPD,SPINT1,Kunitz-type protease inhibitor 1,26783,756,2.19 [1.74-2.75],1.814062232087113e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27182,757,1.97 [1.59-2.44],4.0401254230780364e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TFF2,Trefoil factor 2,26945,752,1.59 [1.44-1.76],3.083055559861339e-19
Chapter X Diseases of the respiratory system,Later onset COPD,TFF3,Trefoil factor 3,26816,748,1.67 [1.50-1.85],1.3720796600127842e-22
Chapter X Diseases of the respiratory system,Later onset COPD,TGFA,Protransforming growth factor alpha,26817,756,1.58 [1.40-1.77],3.6258292747585525e-14
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP1,Metalloproteinase inhibitor 1,26544,743,1.94 [1.57-2.39],5.707138625602292e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP4,Metalloproteinase inhibitor 4,26863,758,1.54 [1.35-1.76],2.7562157754637327e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TNC,Tenascin,26946,753,1.63 [1.43-1.86],1.607205390273027e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26684,743,1.78 [1.50-2.10],1.3829732767654903e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26684,743,1.41 [1.30-1.53],1.352735932028173e-16
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26954,759,1.80 [1.52-2.14],2.0473774561516355e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26863,758,1.95 [1.60-2.37],2.259900635113725e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26863,758,1.52 [1.36-1.69],2.7235705368260042e-14
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27094,760,1.73 [1.49-2.01],8.38889193908225e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26684,743,1.44 [1.31-1.59],1.429012844509237e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27136,756,2.03 [1.71-2.42],1.441881609693401e-15
Chapter X Diseases of the respiratory system,Later onset COPD,TNR,Tenascin-R,26684,743,0.50 [0.44-0.58],2.5530575809273705e-22
Chapter X Diseases of the respiratory system,Later onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,26860,748,1.57 [1.40-1.77],2.2838039119508543e-14
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23271,621,1.47 [1.32-1.64],1.077300652051034e-12
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26825,757,1.67 [1.44-1.93],7.251619497760949e-12
Chapter X Diseases of the respiratory system,Later onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25473,705,2.70 [2.39-3.06],1.7793967608245695e-55
