Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,27736,174,5.87 [3.93-8.78],5.902621477893233e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,24144,144,2.57 [2.09-3.17],4.1683475336425083e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27520,176,2.32 [1.94-2.78],1.041051142654006e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27450,171,4.05 [2.82-5.81],2.9030173322817746e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23480,142,6.44 [4.60-9.03],2.9899020354750167e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,27450,171,0.39 [0.29-0.51],3.694957626707763e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,23591,140,4.06 [2.81-5.87],1.0529242808554209e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,27779,176,4.44 [3.05-6.47],6.525054579088399e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27736,174,2.26 [1.78-2.87],1.9212461408105478e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,23566,143,6.67 [4.50-9.88],3.0757608170838694e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27520,176,3.38 [2.76-4.13],2.553601126295947e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,27398,171,1.68 [1.45-1.95],2.51459910287146e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,27928,175,3.45 [2.47-4.81],3.949648041461384e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,27977,177,2.53 [1.99-3.22],4.9215521850975967e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,27645,175,4.07 [2.78-5.94],4.2995670177334233e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,27058,175,2.94 [2.18-3.97],1.4406801339825596e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,27739,175,3.14 [2.46-4.01],3.5865493984294133e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,27646,176,6.31 [4.70-8.48],1.8119853413640087e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,26992,172,2.17 [1.70-2.77],4.268572155159376e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27520,176,3.07 [2.23-4.22],5.9126234436274695e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,27835,177,2.21 [1.82-2.67],4.364361029546777e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,27878,175,2.93 [2.12-4.05],8.405912856579515e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,26705,169,2.46 [2.06-2.94],1.6325633171606802e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,27641,174,2.08 [1.77-2.44],2.370479055386085e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,27520,176,1.91 [1.56-2.33],2.621610518604501e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,27641,174,2.74 [2.08-3.60],5.774083157953244e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,23591,140,0.36 [0.28-0.47],2.762277689718477e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24042,143,2.62 [2.07-3.33],1.7524091303835844e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,27008,171,1.59 [1.39-1.83],4.490543634795444e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,24096,145,2.54 [1.95-3.30],3.863220200743941e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,27793,175,3.33 [2.34-4.75],2.356881924349601e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,27977,177,3.23 [2.41-4.33],3.407073077216796e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,27777,175,1.81 [1.52-2.15],4.5823235831415625e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,27779,176,3.80 [2.50-5.78],3.827112478759415e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,27648,176,0.55 [0.46-0.66],1.0018825094265883e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,27928,175,4.11 [2.93-5.76],2.970888606123149e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,27642,174,3.52 [2.40-5.16],1.2622066799527383e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27739,175,6.40 [4.53-9.06],9.163083060369232e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,27409,171,2.53 [2.13-3.01],7.407544569796149e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,27739,175,4.06 [2.80-5.90],1.4622383955323618e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23480,142,0.57 [0.49-0.68],5.100197453260756e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,27520,176,4.11 [2.83-5.97],9.913460068375677e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27354,172,2.70 [2.21-3.31],5.022241600395793e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27873,178,2.79 [2.16-3.61],4.303072334031991e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,27603,175,3.67 [2.54-5.30],4.494299997454607e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,27408,171,4.65 [3.71-5.83],2.4804375971989157e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,26663,169,2.83 [2.30-3.48],9.978563015107102e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27825,177,2.73 [2.01-3.71],1.2257554424607102e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",27646,176,1.63 [1.45-1.83],9.58694601085672e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",27977,177,2.16 [1.75-2.66],8.360542719399077e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3C,Protein FAM3C,27597,174,5.33 [3.75-7.57],8.640247810463321e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,23971,141,2.19 [1.81-2.64],4.625635787501231e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF23,Fibroblast growth factor 23,27831,178,1.62 [1.41-1.87],3.8768097616184066e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,27089,171,2.51 [1.92-3.26],9.494296950688723e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,27739,175,0.33 [0.25-0.44],5.140160438411078e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,23480,142,4.60 [3.08-6.87],9.368544110346468e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27520,176,3.81 [2.60-5.57],5.597790735330646e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,26992,172,1.58 [1.43-1.75],5.847255751200399e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,27977,177,2.75 [2.47-3.06],4.9956488590380896e-76
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA1,GDNF family receptor alpha-1,27825,178,7.71 [5.36-11.10],3.719783218926473e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,27450,171,3.62 [2.44-5.35],1.3156920109336994e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPNMB,Transmembrane glycoprotein NMB,26895,170,4.96 [3.28-7.49],2.7638934183366425e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,27132,170,2.00 [1.65-2.43],2.156202021194776e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,27519,175,4.92 [3.06-7.91],4.5125143618073306e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSN,Gelsolin,24027,142,0.39 [0.29-0.53],5.980078540247452e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,27835,177,2.56 [2.22-2.95],6.197775077482179e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPH,Hephaestin,24097,143,10.48 [6.15-17.89],6.5593713037273654e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27276,173,2.30 [1.84-2.88],2.829731893311253e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,27520,176,2.44 [1.97-3.03],2.814380436261818e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,27641,174,3.23 [2.24-4.66],3.9975645332607735e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,27089,171,1.57 [1.38-1.79],7.210496853842921e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,27928,175,4.09 [2.94-5.68],6.819199187644607e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,27603,175,7.59 [5.21-11.07],6.006045473423529e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,27887,177,2.43 [1.84-3.22],5.471369762022474e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,27873,178,1.90 [1.61-2.23],1.1371899668408435e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27928,175,4.09 [3.09-5.40],4.331673164852812e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",27554,174,1.86 [1.59-2.18],1.1052648646795292e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,27398,171,3.24 [2.43-4.30],6.549056441677501e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEPR,Leptin receptor,27641,174,2.73 [2.06-3.62],3.674727901026945e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,27646,176,3.36 [2.80-4.03],3.1867623487599213e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LIFR,Leukemia inhibitory factor receptor,27596,175,5.79 [4.30-7.79],4.2442069046899755e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LPO,Lactoperoxidase,26783,165,1.93 [1.62-2.29],1.3817631390631184e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MEPE,Matrix extracellular phosphoglycoprotein,27646,176,0.32 [0.22-0.45],2.5344600237070714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFGE8,Lactadherin,27645,175,2.45 [2.02-2.97],5.2976530816239657e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,27652,175,2.05 [1.64-2.57],3.575169342890016e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,26964,172,3.18 [2.70-3.75],3.209863110050463e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAN,Neurocan core protein,27878,175,0.43 [0.33-0.54],5.760869648860731e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23971,141,3.69 [2.54-5.37],8.970695436091173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN2,Nectin-2,27597,174,4.57 [3.21-6.51],4.025341471862209e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,26875,171,2.55 [2.02-3.21],2.084712365022651e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFASC,Neurofascin,27928,175,10.03 [6.93-14.53],2.8634072011116273e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPY,Pro-neuropeptide Y,27873,178,2.05 [1.66-2.54],3.266054758818717e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRCAM,Neuronal cell adhesion molecule,27641,174,2.96 [2.11-4.15],3.4696064395597103e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM2,Paralemmin-2,24042,143,2.68 [2.02-3.54],6.1885680873904214e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1LG2,Programmed cell death 1 ligand 2,27520,176,3.20 [2.37-4.32],3.653863946327045e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIGR,Polymeric immunoglobulin receptor,27287,172,4.13 [3.12-5.46],2.3917809635350602e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27645,175,3.87 [2.72-5.51],4.827758556420716e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G1B,Phospholipase A2,27927,177,0.43 [0.33-0.55],3.3236260589479387e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLAUR,Urokinase plasminogen activator surface receptor,27468,176,5.15 [3.38-7.86],2.893684873845832e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLXNB2,Plexin-B2,27843,177,16.98 [11.49-25.09],6.9578310458470774e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POF1B,Protein POF1B,23413,143,1.99 [1.66-2.40],3.0026922657461413e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRAP1,Proline-rich acidic protein 1,24096,145,6.16 [4.16-9.12],1.1193045243333897e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRCP,Lysosomal Pro-X carboxypeptidase,27806,177,3.03 [2.44-3.76],9.50050710847692e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS8,Prostasin,27552,174,3.51 [2.66-4.62],4.147594328360056e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PYY,Peptide YY,23331,141,1.60 [1.40-1.83],6.968486481707505e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,27467,171,2.55 [2.18-2.99],5.568148941068982e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,27977,177,2.00 [1.71-2.33],2.1018284847495112e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,27694,176,3.48 [2.86-4.25],4.7457824355383775e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,27641,174,2.00 [1.79-2.24],1.757557325323316e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,23926,141,2.27 [1.77-2.92],1.3429753774555674e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,27844,177,3.44 [2.64-4.48],4.0566261510262376e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF149,E3 ubiquitin-protein ligase RNF149,23480,142,2.56 [1.99-3.28],2.2402989556188861e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO1,Roundabout homolog 1,27694,176,3.84 [2.61-5.66],8.973680014282615e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,27873,178,2.51 [2.11-2.99],2.3084376383685173e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARA5,Scavenger receptor class A member 5,27878,175,4.80 [3.56-6.47],1.0421366651911291e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,26942,167,2.94 [2.15-4.02],1.6514600629739595e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,27089,171,2.76 [2.25-3.40],8.635459303339767e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELPLG,P-selectin glycoprotein ligand 1,27596,175,3.85 [2.61-5.69],1.0947711676136371e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,27887,177,3.06 [2.30-4.08],1.4922331463357087e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27873,178,2.93 [2.26-3.80],6.85043863228164e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,27606,174,2.45 [1.87-3.22],1.1563909693759144e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,27645,175,2.64 [2.21-3.15],8.682636035046323e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,27596,175,2.43 [2.09-2.82],2.419568057436566e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,27694,176,2.61 [2.06-3.31],1.5629660828825549e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON2,Spondin-2,27511,174,3.27 [2.34-4.56],3.2540840744888413e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TCN2,Transcobalamin-2,27930,177,2.90 [2.23-3.77],1.957441400395428e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF1,Trefoil factor 1,27507,175,1.62 [1.42-1.85],3.703216064809099e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF2,Trefoil factor 2,27731,176,2.26 [1.89-2.70],6.275115545671238e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF3,Trefoil factor 3,27599,174,1.95 [1.67-2.29],7.972187670787946e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFA,Protransforming growth factor alpha,27596,175,2.12 [1.69-2.66],1.0409833435727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR2,TGF-beta receptor type-2,27739,175,2.60 [1.94-3.48],1.2932339368432134e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TMPRSS15,Enteropeptidase,27520,176,1.69 [1.46-1.96],1.722485616427442e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27450,171,3.01 [2.52-3.61],2.0190447052484952e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27450,171,1.54 [1.36-1.74],4.013951528343018e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27928,175,3.64 [2.87-4.62],2.376207919270444e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27739,175,3.54 [2.66-4.69],2.3163814626237792e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27694,176,4.87 [3.55-6.67],8.736599828552578e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27645,175,4.51 [3.26-6.23],6.599960466656753e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27645,175,1.85 [1.57-2.19],2.30986424087794e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27882,175,2.66 [2.06-3.42],2.9418835051925965e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27450,171,2.14 [1.72-2.67],1.292102161619998e-11
