Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACE2,Angiotensin-converting enzyme 2,26403,32,3.45 [2.42-4.91],8.429516693434444e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,27015,35,3.23 [2.22-4.70],7.605522826159448e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY1,Aminoacylase-1,26889,35,3.69 [2.65-5.14],1.1748493382545427e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,23458,32,15.72 [8.43-29.31],4.553963134616615e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,27129,35,2.71 [2.10-3.50],2.314973117080288e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26948,34,37.07 [12.77-107.62],3.045287857794648e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,26273,33,2.55 [1.97-3.29],7.580577690893498e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,26852,34,3.18 [2.23-4.53],1.4371268290137295e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23462,31,2.44 [1.88-3.17],1.5982472962463037e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,27073,34,2.00 [1.64-2.45],1.5658392846034747e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,22968,33,3.06 [2.16-4.34],3.5151433896343904e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26782,33,8.43 [4.90-14.51],1.4363880453442338e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,26867,34,4.02 [2.83-5.71],7.491092813265686e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26782,33,2.69 [2.02-3.57],9.830958185604487e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HGF,Hepatocyte growth factor,27177,34,5.88 [3.44-10.06],9.165032296067503e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,27221,35,3.49 [2.50-4.88],2.1299139059455899e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26889,35,10.32 [6.31-16.86],1.224745692440863e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL4R,Interleukin-4 receptor subunit alpha,26852,34,4.44 [2.79-7.06],3.387554023062929e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGBL1,Integrin beta-like protein 1,23458,32,7.54 [4.45-12.78],6.365185452866486e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KYNU,Kynureninase,27177,34,4.88 [3.04-7.85],6.120769411356616e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PALM2,Paralemmin-2,23413,31,4.20 [2.75-6.43],3.4581000678292336e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PIGR,Polymeric immunoglobulin receptor,26561,35,7.86 [4.24-14.56],5.574863563386768e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLA2G15,Phospholipase A2 group XV,26990,34,13.89 [6.88-28.02],2.0690652602749586e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCLY,Selenocysteine lyase,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26889,35,7.25 [4.01-13.10],5.697926336667402e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SMPD1,Sphingomyelin phosphodiesterase,26995,35,4.37 [2.88-6.63],4.784610822751005e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",26908,35,4.51 [3.01-6.76],2.9712040105909373e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,THBS2,Thrombospondin-2,26908,35,6.47 [4.22-9.91],9.560879356501916e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TIMP1,Metalloproteinase inhibitor 1,26576,33,6.07 [3.75-9.83],2.0674872181774654e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26712,33,3.44 [2.50-4.73],3.0781492238913056e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26898,34,6.94 [3.93-12.24],2.2407442895486373e-11
