Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,22498,93,2.93 [2.11-4.08],1.5694471478435114e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,22846,93,1.64 [1.48-1.83],2.3534056030470574e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,22754,97,1.90 [1.59-2.27],2.047571459180838e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,22652,98,4.42 [2.79-7.02],2.8824842941139006e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,22719,96,5.40 [3.30-8.85],2.054405651116356e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,22812,97,3.42 [2.33-5.04],4.2516441014819676e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,22463,93,4.51 [2.83-7.20],2.6732209732553236e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19719,83,2.65 [2.13-3.30],2.299912783996056e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22658,96,3.61 [2.74-4.76],6.8001878228237e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,22652,98,4.44 [3.09-6.39],8.350654345588356e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,22791,96,3.79 [3.14-4.56],2.288576888373914e-44
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,22222,94,1.48 [1.31-1.66],6.904679346176303e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,22482,98,4.65 [3.36-6.45],2.5016902387748564e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,22611,96,2.82 [2.02-3.92],8.26085214565853e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,22547,96,2.49 [1.88-3.29],1.6915648310915538e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,19681,84,4.14 [2.75-6.23],1.0964265506380742e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,22429,93,8.99 [5.41-14.93],2.3507201479500672e-17
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",22087,93,2.17 [1.90-2.49],5.08535439061433e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,22819,97,21.29 [16.71-27.14],7.584584909833296e-135
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,22899,97,2.71 [2.00-3.66],9.92694367077676e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,22658,96,5.82 [3.63-9.35],2.9247595039019066e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,19218,79,2.72 [2.03-3.65],2.166164430531397e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,22855,99,3.72 [2.72-5.11],2.958068112942404e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,22415,95,2.00 [1.64-2.44],1.337958286873576e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,19714,82,3.06 [2.22-4.22],1.0824862294084008e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22611,96,6.97 [4.75-10.24],4.101538418569525e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22851,97,3.62 [2.72-4.81],1.2336301903623012e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SWAP70,Switch-associated protein 70,19619,82,2.31 [1.77-3.01],5.32010682126491e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,19719,83,2.60 [1.92-3.52],5.839240374383971e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,22208,97,1.96 [1.66-2.31],1.006594143205602e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22687,97,6.11 [4.67-7.98],3.4273353562711713e-40
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22222,94,3.77 [3.11-4.58],5.855423981805621e-41
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22658,96,1.91 [1.57-2.31],5.78361360526964e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22858,96,6.53 [4.98-8.57],7.629773225250446e-42
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22846,93,3.12 [2.44-3.98],6.412855742812413e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22498,93,6.09 [4.98-7.45],4.1759771870475113e-69
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19714,82,3.65 [2.45-5.43],1.898937041215011e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,22677,98,5.48 [3.50-8.59],1.0184973273786252e-13
