Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,27369,2969,0.71 [0.64-0.78],2.364081656571376e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,27471,2973,1.32 [1.23-1.42],3.797443593225798e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,27099,2947,1.16 [1.11-1.21],4.093052156457543e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,27433,2970,1.35 [1.23-1.47],2.7645752891204657e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,26559,2885,1.31 [1.21-1.41],1.049673128169865e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,27236,2967,1.38 [1.28-1.49],1.5716671346125662e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,26959,2925,1.36 [1.24-1.48],1.786070731960479e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,27145,2941,1.53 [1.40-1.68],2.6598263023824723e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,27377,2963,1.38 [1.26-1.51],6.596165927852746e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27267,2954,1.37 [1.27-1.48],1.4865039335827373e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,27027,2942,1.77 [1.60-1.97],6.228824320587036e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,27056,2945,1.33 [1.22-1.46],4.3122128755942474e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,26128,2830,1.70 [1.49-1.95],1.2469263211750744e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,27377,2963,1.34 [1.23-1.47],1.7641697338443824e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,27425,2974,1.27 [1.18-1.36],4.783886300363476e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,26959,2925,1.26 [1.18-1.34],1.109908060496367e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23624,2541,1.47 [1.34-1.60],2.5910505357125045e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,23674,2552,1.21 [1.17-1.25],4.022631370377386e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,26524,2866,1.25 [1.20-1.30],3.406396804723267e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,27230,2951,1.45 [1.31-1.62],7.0800415389433145e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27291,2965,1.78 [1.59-1.98],3.9805928282803096e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,23674,2552,1.31 [1.23-1.39],2.416502680736703e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,27152,2950,1.38 [1.25-1.53],4.697626749039315e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,23147,2487,0.54 [0.45-0.65],1.0595593050690715e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,27099,2947,1.19 [1.13-1.25],7.229366554596823e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,27050,2938,1.47 [1.32-1.64],4.556485466741283e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,27208,2950,0.75 [0.68-0.81],6.286868913004432e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,27249,2957,1.75 [1.52-2.01],4.188767864195112e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,27471,2973,1.57 [1.44-1.72],2.8317365016700576e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,27099,2947,1.25 [1.17-1.33],6.6597283867989844e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,27145,2941,1.73 [1.52-1.95],1.0039427570356124e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,27278,2958,1.78 [1.53-2.08],3.880417453803965e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,27278,2958,1.60 [1.43-1.80],1.513888564998155e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,27200,2953,1.57 [1.40-1.75],3.84139582392004e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,27138,2943,1.68 [1.48-1.92],5.386787144115727e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,27147,2950,1.38 [1.24-1.53],8.398294008197718e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,26959,2925,1.35 [1.23-1.49],2.2432403413806386e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,27099,2947,1.21 [1.14-1.28],9.021649022369579e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,27278,2958,1.18 [1.13-1.23],6.664277931117248e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27236,2967,1.41 [1.28-1.55],3.608244549648109e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,26576,2891,1.20 [1.14-1.27],1.4281474675890524e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,27236,2967,1.59 [1.43-1.78],2.2152698484949254e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,26867,2919,1.47 [1.34-1.61],3.5194843277421487e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,27321,2961,1.45 [1.31-1.60],1.3987511290723201e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,27369,2969,1.75 [1.61-1.91],2.93694665558294e-39
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,23068,2491,1.56 [1.36-1.77],3.720532178979286e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27194,2954,1.41 [1.27-1.56],1.7488051527412963e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,27112,2946,1.52 [1.35-1.70],1.8136281488429336e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,26918,2920,1.55 [1.40-1.72],1.5560785327052627e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,27471,2973,0.45 [0.37-0.54],1.481089082294199e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,23681,2541,1.44 [1.30-1.60],6.918429599759416e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,26197,2836,1.53 [1.39-1.69],3.0492018295638798e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,27471,2973,1.83 [1.62-2.07],2.1619862459201287e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,27471,2973,1.37 [1.24-1.52],6.706021669085546e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",27145,2941,1.14 [1.10-1.18],6.520589566850636e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",23681,2541,1.37 [1.27-1.47],1.8325000578454868e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,27094,2938,1.58 [1.42-1.76],1.5998379748079486e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,27328,2961,1.20 [1.14-1.26],1.0948530803957612e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,23690,2539,1.23 [1.15-1.30],2.985319861538866e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,23068,2491,1.80 [1.53-2.11],4.886541586258123e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,27100,2936,1.58 [1.43-1.75],2.9548787434549224e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,23624,2541,1.12 [1.09-1.15],1.6230983008116788e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,27471,2973,1.63 [1.53-1.72],3.019319578185068e-61
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFAP,Glial fibrillary acidic protein,26464,2878,1.24 [1.16-1.33],7.866873490301497e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,27321,2961,1.62 [1.45-1.81],7.551252105925461e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,23182,2487,0.65 [0.56-0.74],2.2705562795867775e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,23624,2541,1.67 [1.48-1.89],4.868140032336213e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,26641,2902,1.18 [1.12-1.24],6.771295106335844e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,27024,2935,1.48 [1.34-1.63],1.6771962212867201e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,27332,2964,1.24 [1.18-1.31],8.596558408346991e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,27152,2950,1.54 [1.41-1.69],3.303839132789613e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,27425,2974,1.35 [1.23-1.48],2.232500176536629e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27099,2947,1.51 [1.35-1.68],6.371971459308445e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,26506,2883,0.68 [0.62-0.75],2.9214122851477807e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,27369,2969,1.50 [1.38-1.63],5.024058343130669e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26924,2921,1.63 [1.45-1.84],9.854021912869349e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,27424,2970,1.27 [1.20-1.34],2.3100639345540933e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,26787,2912,1.52 [1.42-1.64],8.918684069158493e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,27471,2973,1.44 [1.31-1.59],2.619490199890043e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27138,2943,1.46 [1.33-1.60],5.954496990787754e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,27278,2958,1.52 [1.37-1.69],1.9552342253136762e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,27099,2947,1.58 [1.44-1.73],5.376668828543929e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,27240,2957,1.55 [1.40-1.71],4.444423729495508e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1R1,Interleukin-1 receptor type 1,27112,2946,1.76 [1.53-2.03],3.069437910313321e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,27382,2967,1.27 [1.18-1.37],1.3333914159609775e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,26930,2914,1.31 [1.21-1.41],2.410690120857912e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,27099,2947,1.37 [1.26-1.49],5.623361125403285e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,27027,2942,1.14 [1.10-1.19],1.4444769722087027e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA11,Integrin alpha-11,27099,2947,0.74 [0.67-0.81],5.927319831714822e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAV,Integrin alpha-V,27369,2969,0.44 [0.36-0.54],5.090060862238857e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,27369,2969,1.18 [1.12-1.24],4.97038794118462e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",27057,2941,1.21 [1.15-1.26],7.296489575192616e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27145,2941,1.36 [1.25-1.47],3.8493954111464856e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,26908,2923,1.52 [1.39-1.67],1.2521159430314082e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCN2,Neutrophil gelatinase-associated lipocalin,26320,2851,1.32 [1.22-1.43],2.40822071987264e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,27145,2941,1.38 [1.30-1.46],5.262217477636794e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,27141,2945,1.51 [1.37-1.67],1.0346443647308727e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,27099,2947,1.66 [1.46-1.88],1.8144067799950682e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26600,2878,1.33 [1.23-1.43],5.4577457046274804e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,23624,2541,1.61 [1.42-1.82],7.011774733862472e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,23641,2542,1.38 [1.26-1.51],1.199209895827654e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,23724,2548,1.56 [1.35-1.80],7.932622933460342e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,26600,2878,0.71 [0.65-0.77],1.8379311392664344e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,27471,2973,1.45 [1.32-1.61],1.7055880303753814e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,27016,2933,1.75 [1.56-1.95],1.9892148817027012e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC1,MANSC domain-containing protein 1,27236,2967,1.46 [1.30-1.64],4.118029228019845e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,27160,2956,1.20 [1.14-1.27],1.0926613803003936e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,27425,2974,1.60 [1.41-1.80],6.490213273803346e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,27377,2963,1.26 [1.17-1.35],8.788638528807771e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYBPC1,"Myosin-binding protein C, slow-type",23681,2541,1.20 [1.14-1.27],9.749832190128636e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27236,2967,1.63 [1.44-1.83],2.905500467155963e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23553,2541,1.57 [1.41-1.76],1.6085099887184057e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCS1,Neuronal calcium sensor 1,27369,2969,1.52 [1.36-1.71],3.3676198056623673e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN2,Nectin-2,27094,2938,1.79 [1.61-1.99],5.619980062282685e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN4,Nectin-4,27236,2967,1.45 [1.31-1.60],1.7921487601301042e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,26395,2864,1.60 [1.49-1.72],6.8308720696393934e-37
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOS1,"Nitric oxide synthase, brain",26482,2876,1.24 [1.16-1.33],1.3781952275451814e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,23274,2509,1.47 [1.32-1.63],1.540008735975852e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,27138,2943,1.58 [1.44-1.75],3.0909193832691213e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27138,2943,1.15 [1.11-1.18],6.35938271909252e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,23641,2542,1.34 [1.24-1.46],1.990807653919538e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,27152,2950,1.35 [1.25-1.46],5.923666318354608e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,23624,2541,1.44 [1.31-1.58],7.623202763693003e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1,Programmed cell death protein 1,27328,2964,1.26 [1.17-1.35],7.374707146739225e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGF,Placenta growth factor,27425,2974,1.75 [1.57-1.94],2.3395938934902127e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,26802,2910,1.36 [1.24-1.49],2.9917928769159216e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27152,2950,1.70 [1.52-1.92],3.158775327316253e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27152,2950,1.29 [1.19-1.39],2.367966755952944e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G15,Phospholipase A2 group XV,27236,2967,1.47 [1.30-1.66],6.300148312984633e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,26970,2927,2.02 [1.79-2.27],1.684262074979219e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG2,Bone marrow proteoglycan,23674,2552,1.32 [1.24-1.42],2.5159110366177826e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRSS8,Prostasin,27053,2940,1.35 [1.25-1.46],6.473035235603094e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGDS,Prostaglandin-H2 D-isomerase,26923,2921,1.45 [1.30-1.61],3.289683439289779e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,27377,2963,1.39 [1.28-1.51],2.0735732804380046e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,23641,2542,1.48 [1.37-1.61],8.185558639805773e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1A,Lithostathine-1-alpha,26972,2926,1.28 [1.20-1.36],1.1840650967972222e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1B,Lithostathine-1-beta,27471,2973,1.20 [1.14-1.26],1.434098663384852e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,27471,2973,1.24 [1.18-1.30],7.198374675096506e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,27192,2945,1.28 [1.20-1.37],2.939114944409445e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RELT,Tumor necrosis factor receptor superfamily member 19L,27152,2950,1.59 [1.42-1.79],1.4564572837827065e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REN,Renin,27138,2943,1.20 [1.16-1.25],3.487975727417222e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE1,Ribonuclease pancreatic,23690,2539,1.57 [1.38-1.78],8.688433563419144e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,23508,2518,1.48 [1.35-1.63],6.163947271440066e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASET2,Ribonuclease T2,27341,2959,1.52 [1.36-1.71],2.433943604710941e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,23068,2491,1.68 [1.49-1.89],6.655752959316103e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO3,R-spondin-3,27369,2969,1.44 [1.29-1.61],6.963040871081761e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,26460,2871,1.67 [1.52-1.85],1.5919904757008788e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEPTIN8,Septin-8,23581,2536,1.50 [1.36-1.66],7.976464460106796e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,23674,2552,1.79 [1.59-2.02],2.693181304948771e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPB1,Signal-regulatory protein beta-1,27105,2939,1.28 [1.19-1.38],9.682194059861178e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD1,Sphingomyelin phosphodiesterase,27243,2951,1.28 [1.20-1.37],3.642723520070042e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SORCS2,VPS10 domain-containing receptor SorCS2,26506,2883,1.40 [1.27-1.53],5.040150758862517e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,27152,2950,1.41 [1.32-1.51],3.744952863586704e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK4,Serine protease inhibitor Kazal-type 4,27099,2947,1.18 [1.12-1.23],1.9912491636804567e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,27192,2945,1.39 [1.26-1.53],1.2571877008442276e-11
