Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,27077,124,2.57 [2.00-3.30],1.0800681252849253e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,27593,127,3.76 [2.86-4.94],2.606295719230028e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,27322,126,4.26 [2.73-6.64],1.7647874543458184e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,27131,124,3.45 [2.49-4.78],1.0084356819496648e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,26398,125,2.89 [2.23-3.76],2.034035579932478e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,27695,128,4.58 [2.93-7.18],2.8324175679178848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",23863,116,2.56 [2.01-3.27],2.2789859205459243e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,23250,112,4.60 [2.86-7.41],3.3433217370046523e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,23278,115,1.83 [1.53-2.20],6.223607611937451e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,27364,126,3.50 [2.44-5.01],8.643956761211348e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,26996,125,2.57 [1.98-3.33],1.0940669758925082e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,27502,127,2.78 [2.04-3.79],7.903104405339401e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,27321,128,3.26 [2.39-4.44],5.751875570338691e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27368,125,2.16 [1.69-2.76],6.629081327541312e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,27120,124,3.54 [2.48-5.06],3.89422822218756e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,27366,127,4.38 [3.01-6.38],1.4213071944238382e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,23807,114,3.63 [2.56-5.14],4.36093345524803e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,27695,128,4.31 [2.85-6.50],3.544935492561177e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,27239,125,3.83 [2.52-5.83],3.2400415195249593e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27076,124,1.70 [1.43-2.01],6.987217511207201e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,27364,126,2.21 [1.78-2.73],2.8881115109176e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23737,116,4.16 [2.78-6.21],3.5080967801307785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",26690,124,2.68 [2.10-3.41],1.1953958069534198e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,23455,115,4.65 [3.72-5.81],7.408712989018053e-42
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,23807,114,2.36 [1.87-2.97],3.864737392780624e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,23824,115,2.98 [2.28-3.90],1.2401922722730133e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,27648,128,2.72 [2.08-3.55],3.172740723988484e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,27191,125,5.53 [3.41-8.97],4.2038993018397946e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,23824,115,2.34 [1.93-2.85],1.2086503704693005e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,27364,126,5.28 [3.50-7.98],2.565184781182499e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,23872,116,3.26 [2.55-4.18],7.403237756863757e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,23691,115,2.56 [2.07-3.16],1.7092489841226465e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,23250,112,2.79 [2.10-3.72],2.3093864874580308e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,26670,121,3.39 [2.35-4.88],6.43110163869123e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,27363,126,2.29 [1.79-2.94],5.481121321964391e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,23761,114,2.65 [1.99-3.51],1.4658816325330958e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,23860,118,3.92 [3.03-5.07],3.3670952490638915e-25
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,27459,127,3.09 [2.24-4.25],5.046832670456567e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGOLN2,Trans-Golgi network integral membrane protein 2,23872,116,6.26 [3.79-10.33],7.457449640696307e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27417,126,3.90 [2.61-5.81],2.683688679110613e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27364,126,4.59 [3.09-6.81],4.27970717754516e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27364,126,1.99 [1.72-2.32],2.3973121620092053e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27602,127,3.12 [2.35-4.14],4.447491459081598e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27172,124,2.36 [1.87-2.98],5.568803535885397e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,27326,126,3.33 [2.56-4.34],4.858598238265572e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,25957,117,3.50 [2.70-4.53],1.6951848037322506e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,23807,114,4.80 [3.18-7.24],8.318191628478e-14
