Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,25147,1231,1.80 [1.50-2.17],4.41552643697476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,24202,1186,1.46 [1.30-1.63],1.8000336545869292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,21692,1042,1.33 [1.23-1.44],1.1101698633948223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,24727,1209,2.10 [1.75-2.52],7.57869751327578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,24972,1218,1.32 [1.21-1.43],1.1337060981175716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,24852,1224,1.36 [1.25-1.48],2.8062238344632506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24730,1214,1.59 [1.39-1.82],1.1883110549994976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24730,1214,1.36 [1.27-1.46],3.015954887373824e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24977,1222,1.55 [1.35-1.79],6.0662540886289e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,24891,1212,1.37 [1.24-1.50],1.6086684704693235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21571,1036,1.53 [1.40-1.67],3.544455930911538e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24863,1210,1.47 [1.30-1.66],7.892307357372203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,23626,1153,1.58 [1.39-1.78],5.365004513880271e-13
