Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,24166,1400,1.18 [1.12-1.24],1.7172462307357308e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,24143,1396,1.32 [1.24-1.41],5.3862212502760666e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,24101,1383,1.75 [1.51-2.03],1.1113875480192831e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,24107,1393,1.55 [1.41-1.71],2.8038914623531614e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,24365,1399,1.54 [1.35-1.75],4.395046285490122e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,24143,1396,1.78 [1.57-2.02],2.974378128716016e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,24033,1375,1.66 [1.52-1.81],1.790949267349952e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23317,1345,1.44 [1.36-1.53],1.5722968226456983e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21122,1217,1.99 [1.72-2.29],2.0439461253022565e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21076,1210,1.76 [1.57-1.98],8.331650575803886e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,21122,1217,1.24 [1.18-1.31],5.364141138824703e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23625,1365,1.40 [1.33-1.48],8.452048857488942e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24316,1403,1.94 [1.67-2.26],2.189594641469514e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24143,1396,1.33 [1.24-1.43],5.729328843551927e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24286,1408,1.97 [1.61-2.41],5.7427150886385185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24485,1416,1.66 [1.46-1.88],1.5776085910213014e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,24201,1404,1.79 [1.50-2.14],2.0601603930222072e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,24233,1405,1.85 [1.59-2.15],1.0394909566099118e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,23836,1382,1.42 [1.27-1.59],3.90413499154342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22576,1303,1.79 [1.64-1.95],1.5445406934010866e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24200,1394,1.85 [1.55-2.21],2.1309767215688446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,24443,1415,1.91 [1.56-2.33],2.0303111520696806e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24435,1413,2.78 [2.55-3.03],6.540870306358869e-123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24143,1396,1.49 [1.33-1.68],1.8299310208447983e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24101,1383,0.58 [0.51-0.67],3.1398629265891025e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24400,1401,1.51 [1.33-1.71],1.2604106401587856e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24154,1398,1.75 [1.49-2.06],1.3992699180475231e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23992,1371,1.67 [1.44-1.94],2.3564306150338598e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,24226,1403,2.31 [1.78-3.01],3.978119516585627e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24201,1404,1.21 [1.16-1.27],2.2329383253289533e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21125,1219,1.45 [1.31-1.61],3.923327158117741e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24485,1416,1.34 [1.22-1.48],4.617665418394763e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,21125,1219,1.94 [1.66-2.27],1.4035388371404312e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,24361,1398,1.21 [1.16-1.25],6.829848211908798e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,24367,1400,1.28 [1.20-1.36],1.2172505446902631e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,24162,1396,1.92 [1.67-2.20],5.501274084291865e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,1383,1.64 [1.41-1.92],5.478552195304797e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,21076,1210,1.20 [1.16-1.25],3.3428338535406333e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20197,1172,1.49 [1.39-1.60],1.478401235489561e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,24485,1416,2.07 [2.00-2.14],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,24361,1398,1.77 [1.51-2.09],4.323594379589488e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24154,1398,1.37 [1.26-1.50],8.652806746426381e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,1383,1.27 [1.18-1.36],1.6294446124336348e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,21074,1209,0.46 [0.37-0.59],1.6972120884162942e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24365,1399,1.41 [1.32-1.52],1.683013252619715e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24192,1398,1.68 [1.47-1.92],3.081195960825839e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,24435,1413,1.75 [1.54-1.99],1.1003925851973864e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,24070,1391,1.69 [1.47-1.94],1.1120606410002621e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24200,1394,1.42 [1.28-1.58],2.599079966541108e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20486,1177,1.84 [1.63-2.08],4.250742977656921e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23867,1376,1.89 [1.73-2.06],3.025488742510724e-45
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24200,1394,1.62 [1.42-1.85],1.4156560929085154e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24143,1396,1.68 [1.47-1.91],7.483715837086533e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24101,1383,1.29 [1.23-1.34],8.002509961779283e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,21007,1211,1.43 [1.31-1.57],3.2773736738026707e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,24200,1394,0.69 [0.61-0.77],3.5532261611377536e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24201,1404,1.42 [1.27-1.59],7.205466006039095e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24392,1408,1.77 [1.64-1.90],1.0151844595541322e-52
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,24201,1404,1.51 [1.39-1.64],1.959523415071858e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,24194,1402,1.60 [1.39-1.84],5.172333250550244e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23703,1359,1.43 [1.28-1.59],1.2456684173523648e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23703,1359,0.68 [0.60-0.77],7.925812406016449e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,24101,1383,1.20 [1.14-1.27],6.531503614532425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,24204,1392,1.79 [1.65-1.93],2.79461125369865e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,24064,1379,1.66 [1.57-1.76],1.1344173749689015e-64
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,24113,1398,1.24 [1.16-1.33],2.0630096169961616e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,23703,1359,1.23 [1.16-1.31],2.6073013922904597e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,24408,1403,0.66 [0.58-0.74],5.9160297496666976e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,24160,1391,1.72 [1.48-2.00],5.865311162755281e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20767,1196,1.91 [1.73-2.11],1.7945258174129252e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24200,1394,1.57 [1.37-1.80],1.3832348401372103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTRK3,NT-3 growth factor receptor,24408,1403,0.48 [0.39-0.59],7.713641722893944e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24200,1394,1.17 [1.12-1.23],2.7505380238210212e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,21095,1216,1.83 [1.63-2.04],3.978275197263694e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,24314,1410,0.69 [0.63-0.76],8.753259625006583e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,24101,1383,0.78 [0.73-0.84],1.0993913137991367e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OXT,Oxytocin-neurophysin 1,24408,1403,1.12 [1.09-1.16],3.3853526418910174e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,21076,1210,1.63 [1.44-1.85],2.089163963368321e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,24435,1413,1.54 [1.34-1.76],7.391173876311331e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23886,1382,2.75 [2.47-3.06],5.965083055459413e-77
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24049,1398,3.16 [2.66-3.76],3.5982224719565176e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,21122,1217,1.65 [1.45-1.89],1.486832385942688e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,24117,1402,1.98 [1.79-2.19],5.386195027754739e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,20922,1209,1.72 [1.51-1.97],2.714344631370929e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PYY,Peptide YY,20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24308,1407,1.49 [1.36-1.62],4.439048031072699e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21095,1216,1.61 [1.44-1.80],6.24098578970182e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,24101,1383,1.29 [1.20-1.40],1.0811355420543435e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24192,1398,1.70 [1.44-1.99],1.5416450642084203e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,24200,1394,1.26 [1.18-1.34],6.542906821086104e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,20988,1209,1.86 [1.61-2.15],2.939897016328918e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20595,1191,1.86 [1.57-2.19],2.4767846952929066e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,23585,1349,1.66 [1.44-1.92],9.608883551059692e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,24271,1407,1.20 [1.15-1.25],4.899241599934832e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23618,1368,1.43 [1.34-1.53],1.709370051326919e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,21122,1217,1.91 [1.61-2.26],1.0050061030624633e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24200,1394,1.65 [1.41-1.93],7.548613374164057e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23703,1359,1.30 [1.20-1.41],9.897142102752431e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24400,1401,0.67 [0.60-0.76],1.635953348239994e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24291,1398,1.35 [1.24-1.48],3.5214244462084327e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24192,1398,1.53 [1.40-1.67],1.884321946025669e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24123,1395,1.73 [1.47-2.03],2.9526553745646545e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,24143,1396,1.28 [1.20-1.38],2.1796472453247864e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,24192,1398,1.75 [1.57-1.96],7.794361232423927e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,24070,1393,1.25 [1.18-1.31],6.067202076235228e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,24271,1407,1.52 [1.42-1.63],6.0488847435728e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,24147,1398,1.31 [1.20-1.42],1.83274936438842e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,24192,1404,1.39 [1.29-1.50],2.4564390060503697e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,24143,1396,1.42 [1.30-1.55],2.1084315260092138e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23896,1380,1.72 [1.48-2.01],6.9396997557334266e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNF,Tumor necrosis factor,23703,1373,1.36 [1.25-1.47],7.125407247293008e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24033,1375,1.95 [1.73-2.20],3.914848764192059e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24033,1375,1.83 [1.77-1.88],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24272,1406,1.81 [1.60-2.05],1.6810380255587182e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24243,1405,1.69 [1.46-1.96],3.715444752842153e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24192,1398,1.82 [1.57-2.12],2.8888692083031626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24192,1398,1.58 [1.47-1.68],7.361229438004342e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24033,1375,1.47 [1.37-1.58],3.144932205658965e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,24033,1375,0.69 [0.62-0.77],1.001074124187436e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,24045,1394,1.49 [1.38-1.60],7.616813034549256e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24201,1404,1.69 [1.55-1.83],1.0204887229723368e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,24411,1409,0.77 [0.71-0.84],8.620626725002611e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21007,1211,1.47 [1.34-1.60],6.066064291309193e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24162,1396,1.51 [1.34-1.69],4.827509925622754e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24361,1398,1.54 [1.39-1.71],5.901429847828957e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22947,1323,2.56 [2.34-2.81],1.8179306868103188e-91
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23954,1366,0.70 [0.62-0.78],3.7098014371358646e-10
