Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,27827,875,2.47 [2.14-2.86],8.618488307252814e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,27883,877,4.48 [3.40-5.89],8.238917081793526e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,27921,879,3.08 [2.67-3.54],1.3230188691282508e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,27780,873,1.90 [1.67-2.18],2.926033288584314e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,27012,852,1.23 [1.15-1.31],1.6486353062669692e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,24136,731,0.51 [0.41-0.63],5.7709044849786e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,27567,864,1.87 [1.69-2.06],1.0716846108783407e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,27498,861,2.67 [2.23-3.20],1.382828388108274e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,24154,733,2.49 [1.95-3.19],3.593255855416224e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,24012,726,1.64 [1.47-1.83],5.3109930768050125e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,24188,732,1.70 [1.56-1.86],4.759341385149502e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23515,711,1.92 [1.57-2.34],1.8212540834989195e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",27827,875,2.98 [2.46-3.62],2.136963985240664e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27038,848,1.31 [1.20-1.43],6.87097918174171e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,27038,848,1.98 [1.67-2.34],4.178445075577015e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,23628,722,2.52 [2.05-3.10],3.044353477841653e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,27931,878,2.58 [1.94-3.43],8.239755235577806e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,27927,880,1.48 [1.36-1.61],5.153194163141848e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,27827,875,2.59 [2.11-3.18],6.100078170311932e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,27643,869,1.78 [1.57-2.01],2.1439144442398623e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,27834,877,2.47 [1.91-3.20],5.0366461733517156e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,23607,716,2.81 [2.26-3.51],3.3417078610665034e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,27606,871,0.74 [0.67-0.82],6.59242697040181e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,27446,861,1.43 [1.32-1.56],1.9120326902430293e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,27474,867,1.37 [1.25-1.51],1.2497010350892408e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,27688,875,1.75 [1.50-2.03],5.9776768882804e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,27596,874,1.85 [1.66-2.07],8.12730584247896e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,28025,888,1.78 [1.58-2.00],2.0411256231706865e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,28025,888,1.62 [1.44-1.81],6.56102113640666e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,27977,879,1.23 [1.16-1.29],3.404026820886763e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,27827,875,1.40 [1.28-1.54],1.513487829677496e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,27827,875,1.57 [1.37-1.80],1.4647537642175508e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,27643,869,1.28 [1.20-1.36],2.106311384101588e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,27643,869,1.32 [1.22-1.43],3.251174867416511e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,27985,888,1.95 [1.67-2.28],1.3968821317753092e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,27921,879,1.58 [1.38-1.80],1.6271021614661354e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,27693,875,1.66 [1.43-1.93],1.4234708480606498e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,27090,860,1.60 [1.41-1.81],1.0403417952888365e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,27977,879,1.54 [1.37-1.74],1.4315481556909e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,27788,875,2.42 [2.14-2.74],7.84395588679704e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,27498,861,2.25 [1.96-2.59],3.326598192699335e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,27693,872,1.76 [1.49-2.08],3.590987239181557e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,23628,722,2.65 [2.10-3.33],1.22025966781315e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,27927,880,2.07 [1.77-2.42],1.4483199296487611e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,27820,877,2.47 [2.17-2.81],7.934399777332462e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,27921,879,1.40 [1.26-1.55],6.865096960181902e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,27567,864,3.11 [2.64-3.66],1.4186135466617749e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27567,864,2.50 [2.10-2.99],2.6257128092985902e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,27598,867,1.70 [1.52-1.91],1.4147431560240601e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,27690,871,1.46 [1.31-1.63],3.231873078825705e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,27500,872,1.83 [1.53-2.18],4.538533502050493e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,27780,873,2.07 [1.71-2.51],1.4419494350251357e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,27883,877,1.60 [1.39-1.84],7.764390458369627e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,26660,844,3.07 [2.56-3.69],3.887089048944789e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,23628,722,1.84 [1.58-2.14],2.860042489064717e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,27927,880,2.54 [2.19-2.95],2.8552446833333353e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,27977,879,2.06 [1.85-2.30],9.201598944250591e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,24139,733,2.53 [2.13-3.00],5.087332148282989e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,27643,869,2.18 [1.86-2.55],1.3850608117959172e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,26623,844,1.82 [1.52-2.17],3.3716304456755854e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,27693,875,2.27 [1.78-2.90],3.9635419646996076e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,27498,861,1.71 [1.53-1.90],5.115813081196012e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,27688,875,1.83 [1.55-2.16],1.03516570037643e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,27567,864,1.64 [1.42-1.90],4.049286188419077e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26682,835,1.31 [1.20-1.43],4.0147207179188117e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24138,732,1.80 [1.54-2.11],3.339464414648964e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27183,856,1.53 [1.37-1.71],1.7988784496377963e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24188,732,3.00 [2.25-4.01],9.121686872881725e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24082,731,2.42 [2.12-2.76],3.30847290923881e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24138,732,1.35 [1.28-1.43],1.1196847835245567e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27053,856,1.45 [1.36-1.55],1.2055794996773831e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,27780,873,2.46 [2.04-2.96],1.9728806336234855e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,27842,876,3.34 [2.85-3.92],2.5579221699246777e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,24138,732,1.57 [1.40-1.76],3.69147239602589e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,27693,875,2.31 [1.94-2.74],2.882939659545242e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,27183,856,1.93 [1.62-2.29],1.4874444429632588e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,23603,710,0.30 [0.22-0.43],4.751033354441492e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,27643,869,1.53 [1.40-1.68],1.5447848694151452e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,27599,873,2.30 [1.91-2.77],1.7482468809201866e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27038,848,1.74 [1.55-1.96],6.0803154056245655e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,27921,879,2.83 [2.14-3.75],3.5422897264088146e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,27977,879,1.63 [1.43-1.85],2.659764110681397e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,24082,731,1.96 [1.61-2.37],6.8521173242021174e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,27801,883,5.67 [4.47-7.20],3.5058352886684715e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,27688,875,2.02 [1.75-2.32],9.588913846358037e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28025,888,2.73 [2.37-3.15],9.228372877351844e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,27693,872,3.41 [2.77-4.20],5.206926131823151e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,24139,733,1.97 [1.63-2.40],6.716100735616458e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,23628,722,1.97 [1.64-2.35],1.4807811530495197e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,27827,875,4.80 [3.72-6.19],1.4130020510312353e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,27827,875,3.22 [2.65-3.91],8.059040354129272e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,27740,880,3.21 [2.69-3.84],1.092456631549496e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27301,861,1.96 [1.71-2.23],1.8897934062001842e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24138,732,2.20 [1.79-2.71],1.343198839152908e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,27688,875,2.91 [2.32-3.64],1.0172728109180955e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,21726,696,2.57 [1.94-3.42],7.791019218031303e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSZ,Cathepsin Z,27687,878,1.96 [1.64-2.35],1.7510279982875449e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,27498,861,1.69 [1.43-1.99],6.57152450005679e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,27643,869,1.38 [1.25-1.53],5.733352859307483e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,27827,875,1.33 [1.24-1.44],6.978758253676078e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL11,C-X-C motif chemokine 11,27927,880,1.26 [1.19-1.34],1.5692862934756528e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,27927,880,1.30 [1.22-1.39],2.7758871257643843e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,27978,887,2.58 [2.03-3.27],5.380462208495601e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,27977,879,1.66 [1.46-1.88],2.770726482415e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,27827,875,1.46 [1.36-1.57],4.000080665255968e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27788,875,1.71 [1.44-2.01],2.92293776984953e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27567,864,1.49 [1.32-1.68],1.0969294039767911e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,27115,858,1.55 [1.43-1.68],2.37246525981358e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFB4A_DEFB4B,Beta-defensin 4A,27314,856,1.15 [1.10-1.19],8.786101867711152e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,27788,875,3.33 [2.78-3.98],1.2189941269479724e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,27155,860,0.48 [0.39-0.59],2.249871558690928e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,27826,877,1.36 [1.25-1.49],2.463113440757165e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,27403,864,2.05 [1.81-2.33],1.592655599454044e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,23961,728,1.75 [1.51-2.03],7.430788603884538e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27567,864,2.37 [1.90-2.95],1.1314677556900345e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,27873,879,2.27 [1.92-2.70],5.623938707219392e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,27921,879,2.86 [2.51-3.27],1.500267146479335e-55
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23515,711,3.89 [3.10-4.89],1.196273381922554e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24012,726,2.15 [1.79-2.59],1.7502452122348666e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27734,879,2.66 [2.24-3.17],3.990399658810085e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,27651,874,3.10 [2.58-3.73],4.8298495356251816e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27456,860,3.03 [2.64-3.48],8.872681673096773e-56
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,27038,848,1.64 [1.46-1.84],1.217273881001828e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFR,Epidermal growth factor receptor,28025,888,0.22 [0.16-0.29],2.501201102385873e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,24139,733,2.14 [1.78-2.57],4.664484965912953e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27827,875,0.67 [0.60-0.75],1.2416942046019305e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,26710,827,2.28 [2.03-2.56],2.247348069293501e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,28025,888,3.02 [2.47-3.69],2.890581101881599e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,27643,869,1.37 [1.29-1.46],2.240072968950943e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,28025,888,2.14 [1.80-2.55],8.948446140332554e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,27693,872,1.75 [1.47-2.08],1.5267321961647068e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",27693,872,1.34 [1.26-1.42],1.824815723612112e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24139,733,1.78 [1.58-2.01],8.781334639524139e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",28025,888,1.70 [1.53-1.89],1.2553233881540782e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,27567,864,1.72 [1.44-2.04],7.65935588159898e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,27643,872,2.63 [2.18-3.17],4.884146106897112e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,27935,886,1.56 [1.38-1.77],1.826065812704924e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,24138,732,2.10 [1.70-2.58],2.4055929549415428e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,27877,878,1.68 [1.57-1.80],4.477349930556048e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,27788,875,0.56 [0.47-0.68],7.263768945678433e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,27788,875,2.96 [2.31-3.80],1.638462230463016e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,24154,733,1.68 [1.51-1.88],1.2829283376884067e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,27651,866,2.30 [1.90-2.79],2.9171916369632865e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,27927,880,1.87 [1.53-2.27],3.977073867115192e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,23515,711,3.13 [2.49-3.93],1.1295524254543585e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,27647,868,3.00 [2.57-3.51],4.138884742231398e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,24082,731,1.20 [1.15-1.26],6.222679910144208e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23062,698,1.46 [1.30-1.64],2.3179369140859096e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27567,864,1.76 [1.49-2.08],2.7663021838435536e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,28025,888,2.36 [2.19-2.54],1.3460440043059895e-113
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,27873,879,3.09 [2.55-3.74],3.679062120768891e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,27498,861,2.48 [1.97-3.11],4.258001827568948e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,24082,731,2.68 [2.18-3.30],1.4268030742943734e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,23554,714,1.64 [1.50-1.81],5.040096205081751e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOLM2,Protein GOLM2,27927,880,2.24 [1.78-2.83],8.134920444589188e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,27183,856,1.59 [1.45-1.73],9.74093400025238e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,27567,870,2.54 [2.00-3.22],1.2841731356346363e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",27567,864,1.38 [1.27-1.51],7.6869088494135e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,27565,870,2.11 [1.79-2.49],4.049698304269815e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,27883,877,1.83 [1.68-1.98],3.1539698794590863e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,27693,875,2.52 [2.17-2.93],3.7463924396344674e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,27977,879,2.35 [2.03-2.73],3.769118851189407e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,24039,730,1.49 [1.33-1.67],8.280358617853485e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27643,869,2.64 [2.23-3.14],9.792230314044978e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,27362,857,1.54 [1.37-1.74],1.7983935808215697e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HPGDS,Hematopoietic prostaglandin D synthase,27038,848,0.58 [0.49-0.69],1.6046736265855726e-10
