Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,23694,277,3.53 [2.46-5.05],6.429897144381692e-12
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,24103,279,3.63 [2.41-5.47],6.495208597982797e-10
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,24021,280,2.96 [2.47-3.56],4.082975084035226e-31
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",23789,274,1.51 [1.40-1.63],8.449632489204097e-25
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,23789,274,1.85 [1.52-2.24],5.154891164689837e-10
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,23732,277,2.85 [2.08-3.90],7.196411456867616e-11
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,23839,276,1.89 [1.57-2.28],1.2694767043329059e-11
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,23845,276,1.59 [1.40-1.79],1.1307771696697145e-13
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,23968,277,2.22 [1.76-2.80],1.25454201067854e-11
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,23732,277,2.33 [1.81-3.00],4.9887121052604364e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,24097,278,2.67 [1.99-3.60],9.428951786282334e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,24024,279,2.30 [1.83-2.90],1.1395283267339325e-12
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,23789,274,2.76 [2.01-3.78],3.4464948678765345e-10
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,24097,278,2.49 [1.92-3.24],7.361287898822474e-12
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,20795,235,2.97 [2.17-4.07],1.1974565519420053e-11
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,23845,276,2.69 [2.09-3.46],2.0074294232728952e-14
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,23732,277,2.63 [2.22-3.13],2.9056097577137963e-28
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23047,267,1.55 [1.36-1.78],2.706609523680485e-10
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20787,235,3.04 [2.23-4.13],1.480739447032501e-12
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20761,233,2.47 [1.96-3.11],2.0646726843856373e-14
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,20787,235,1.51 [1.36-1.68],2.3348040668376733e-14
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,23845,276,1.67 [1.43-1.95],9.297903445239227e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,23806,281,2.71 [2.01-3.64],5.349258015070839e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,23353,269,2.06 [1.67-2.54],1.52945157017364e-11
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,23991,281,4.36 [2.81-6.76],4.692136198027704e-11
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,24186,283,2.31 [1.77-3.03],8.80493353809321e-10
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,23909,278,3.33 [2.28-4.86],4.95918975863537e-10
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,24021,280,3.90 [2.81-5.41],3.742559999201844e-16
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,23936,279,3.42 [2.50-4.68],1.772283912457194e-14
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,23560,275,2.54 [2.09-3.08],2.7323383090854988e-21
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,24143,282,3.86 [2.56-5.84],1.3918189691065426e-10
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,24137,282,2.22 [1.77-2.79],6.96630118946478e-12
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,23968,277,2.84 [2.04-3.96],7.504719564923112e-10
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,24103,279,3.03 [2.31-3.97],1.176961927676312e-15
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,23694,277,2.83 [2.23-3.58],4.334788520663221e-18
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,24065,279,1.63 [1.44-1.85],2.3833447075183823e-14
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,20812,234,1.87 [1.56-2.25],2.8247039458643105e-11
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,20272,227,3.41 [2.39-4.88],1.8234414951961483e-11
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,23888,274,2.80 [2.13-3.69],1.9295680756391573e-13
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,24137,282,2.79 [2.11-3.69],8.886945477642225e-13
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,23770,276,3.77 [2.76-5.14],5.2472388901932484e-17
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,23889,282,2.22 [1.78-2.79],3.4267167654309218e-12
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20194,225,3.37 [2.64-4.30],2.1858241793823043e-22
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,23572,269,2.10 [1.71-2.58],1.802812540475704e-12
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,23889,282,3.01 [2.23-4.06],7.606180149406942e-13
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,23972,279,2.93 [2.10-4.07],1.7310645989626515e-10
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,23855,279,1.52 [1.34-1.72],4.200613879028551e-11
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,20686,234,1.58 [1.37-1.83],2.0716590950336006e-10
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,23713,279,2.37 [1.87-3.01],1.3461178164011133e-12
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,23888,274,0.55 [0.46-0.66],3.736812717293546e-10
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23909,278,2.25 [1.82-2.78],8.308271432458477e-14
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,24100,281,2.88 [2.39-3.47],6.808704298450722e-29
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,23900,278,2.98 [2.20-4.03],1.496916627280961e-12
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23849,280,4.11 [2.98-5.68],9.712925141063941e-18
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,20848,235,3.89 [2.75-5.52],2.3196931301026272e-14
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,24186,283,2.76 [2.02-3.77],1.86199692143484e-10
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,23917,278,2.08 [1.73-2.49],2.6667245613353333e-15
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,23753,273,2.13 [1.86-2.43],8.498884759713e-28
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,24097,278,2.10 [1.70-2.60],5.486858214784837e-12
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,23989,279,1.96 [1.63-2.35],1.0552615527622174e-12
Chapter X Diseases of the respiratory system,Emphysema,NECTIN2,Nectin-2,23849,280,3.00 [2.20-4.10],4.857328389735838e-12
Chapter X Diseases of the respiratory system,Emphysema,NECTIN4,Nectin-4,23968,277,2.48 [1.92-3.20],4.8362472337388244e-12
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,23889,282,2.79 [2.15-3.62],8.439935694881872e-15
Chapter X Diseases of the respiratory system,Emphysema,NUCB2,Nucleobindin-2,24057,279,2.26 [1.74-2.93],8.556272516056813e-10
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,20769,232,2.19 [1.73-2.76],5.529970281709112e-11
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23951,278,3.05 [2.24-4.17],2.232520447903312e-12
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,23728,275,1.62 [1.40-1.88],1.6118654031492922e-10
Chapter X Diseases of the respiratory system,Emphysema,PGF,Placenta growth factor,24137,282,2.79 [2.22-3.52],2.749770644212893e-18
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,23574,273,2.90 [2.26-3.72],4.6709930001173904e-17
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,23745,277,8.51 [6.35-11.40],1.469335633940108e-46
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,23809,279,2.52 [2.02-3.13],1.1174900843102126e-16
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,20585,234,2.68 [2.16-3.32],2.3165392410292613e-19
Chapter X Diseases of the respiratory system,Emphysema,PTGDS,Prostaglandin-H2 D-isomerase,23693,275,2.56 [1.94-3.38],3.7654062732950976e-11
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,24013,279,1.97 [1.67-2.31],3.073494481756222e-16
Chapter X Diseases of the respiratory system,Emphysema,REG1A,Lithostathine-1-alpha,23731,277,1.78 [1.50-2.11],4.3002290976986605e-11
Chapter X Diseases of the respiratory system,Emphysema,REG4,Regenerating islet-derived protein 4,23951,278,1.86 [1.54-2.25],1.5644678906080934e-10
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,23888,274,3.43 [2.50-4.70],2.2275776206793702e-14
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,20649,234,2.36 [1.83-3.04],2.4629984194679678e-11
Chapter X Diseases of the respiratory system,Emphysema,RNASET2,Ribonuclease T2,24071,277,2.52 [1.93-3.30],1.1577970389666803e-11
Chapter X Diseases of the respiratory system,Emphysema,SEL1L,Protein sel-1 homolog 1,20272,227,1.81 [1.55-2.12],1.167214086337578e-13
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,23353,269,1.72 [1.45-2.03],2.200778281041598e-10
Chapter X Diseases of the respiratory system,Emphysema,SHISA5,Protein shisa-5,20787,235,2.57 [2.02-3.27],1.3934823324624768e-14
Chapter X Diseases of the respiratory system,Emphysema,SIGLEC1,Sialoadhesin,24021,280,2.10 [1.67-2.64],3.276603437219623e-10
Chapter X Diseases of the respiratory system,Emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,23888,274,1.97 [1.60-2.42],1.6133944989316088e-10
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,23816,274,3.30 [2.44-4.46],9.2338437938211e-15
Chapter X Diseases of the respiratory system,Emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24186,283,2.99 [2.18-4.11],1.3536756026776008e-11
Chapter X Diseases of the respiratory system,Emphysema,TFF2,Trefoil factor 2,23983,279,1.72 [1.45-2.04],5.700110101410251e-10
Chapter X Diseases of the respiratory system,Emphysema,TFF3,Trefoil factor 3,23859,277,1.82 [1.58-2.09],5.622259145601726e-17
Chapter X Diseases of the respiratory system,Emphysema,TGFA,Protransforming growth factor alpha,23845,276,2.01 [1.71-2.37],5.435463131181364e-17
Chapter X Diseases of the respiratory system,Emphysema,TNC,Tenascin,23972,279,1.99 [1.61-2.47],2.8806349926035393e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23732,277,1.59 [1.44-1.75],1.5106165955779003e-20
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23968,277,2.36 [1.81-3.08],2.524133129676147e-10
