Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27218,509,2.01 [1.61-2.50],5.528323578284612e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27460,515,2.10 [1.71-2.58],1.6261966782518517e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27345,511,2.19 [1.84-2.60],4.650748021513879e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27096,512,2.98 [2.42-3.68],3.1965618089301115e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26208,491,2.68 [2.06-3.49],2.8790673540382377e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27460,515,2.39 [1.97-2.91],2.555307918758243e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27497,514,1.64 [1.40-1.91],5.24003936453394e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23732,450,2.64 [2.13-3.28],1.2923512127690336e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27174,509,2.29 [1.86-2.80],2.171793379133747e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26175,489,2.43 [1.94-3.05],1.7100562476422053e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23674,449,2.12 [1.77-2.54],2.1827496242910634e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23730,448,1.35 [1.25-1.46],1.986457395286076e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27303,509,2.45 [1.91-3.15],1.7915898275093224e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27366,513,2.78 [2.23-3.47],1.9022082461329225e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27225,511,2.55 [2.03-3.19],7.65487317811118e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27331,510,3.58 [2.58-4.95],1.5395671076799345e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27213,510,1.79 [1.49-2.16],7.433903943420701e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27551,517,2.69 [2.23-3.26],1.3303036709922655e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27218,509,2.99 [2.25-3.97],3.05845467305462e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27351,512,2.65 [2.04-3.43],1.6091027946743136e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27271,511,3.13 [2.47-3.97],4.3168527272936354e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23730,448,2.51 [1.93-3.27],5.524979177747175e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27032,505,2.32 [1.89-2.84],4.426940795396442e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,27351,512,1.44 [1.31-1.58],4.2222029311134904e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27460,515,1.39 [1.28-1.50],2.522525265703925e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27505,517,2.89 [2.11-3.96],3.0492588771993026e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,27351,512,1.55 [1.42-1.70],1.2511243336898196e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27315,507,2.78 [2.18-3.55],2.0559512359391006e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26946,506,2.09 [1.74-2.50],1.181669105233828e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27448,516,2.90 [2.45-3.44],1.0977481515701811e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27265,511,2.32 [1.82-2.95],6.768544905477067e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27183,507,2.69 [2.08-3.47],4.4920403631832086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26993,505,2.47 [2.01-3.03],4.130234464506311e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26257,497,2.41 [2.05-2.84],5.1083167447889644e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27551,517,2.48 [1.89-3.24],3.309011925259477e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23732,450,1.76 [1.51-2.05],1.0018512338913756e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,23730,448,2.47 [1.90-3.22],1.6042254771577295e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,23740,450,1.74 [1.52-1.99],2.2242439028870413e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,27181,504,2.29 [1.77-2.97],2.6476789978270514e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27460,515,2.32 [1.81-2.98],4.3230885130079615e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,23121,438,2.73 [1.98-3.77],9.255223931240491e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,27171,508,2.09 [1.66-2.63],2.5374477884872567e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23674,449,1.22 [1.16-1.30],1.435920876753122e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27551,517,1.96 [1.77-2.17],3.789686693026531e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27400,514,2.91 [2.26-3.76],1.9183477573794847e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,23674,449,2.35 [1.79-3.08],6.114496758158293e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,23145,439,1.59 [1.40-1.81],2.662958968074284e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,27100,511,2.10 [1.68-2.62],4.9177817728282186e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27225,511,2.60 [2.14-3.16],1.2443704171066177e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27174,509,2.33 [1.85-2.93],4.4229352582630273e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26995,504,2.72 [2.14-3.45],1.8975651843550984e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23030,442,2.15 [1.78-2.60],3.232822147622469e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27505,515,1.59 [1.40-1.81],5.145250280606563e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26859,498,1.99 [1.70-2.32],1.0588767510773809e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27551,517,2.12 [1.72-2.63],4.370385871684934e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,27497,514,1.54 [1.34-1.77],9.748388494494172e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,27174,509,2.34 [1.92-2.86],1.1446739021163951e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27311,511,2.43 [1.97-3.01],2.0768213741119715e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27011,507,2.17 [1.83-2.57],6.009616413729147e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,23600,449,1.57 [1.36-1.82],9.266304934743127e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27460,515,2.33 [1.78-3.05],8.876792876563101e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27448,516,1.62 [1.45-1.80],1.4357896480938644e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27133,509,1.42 [1.28-1.58],1.4834100472641315e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27218,509,1.72 [1.48-2.00],2.277408933232984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27453,514,1.67 [1.45-1.93],1.1270164720656818e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26981,503,2.40 [1.96-2.93],1.0277206079690374e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27218,509,1.55 [1.36-1.77],1.349205465719756e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27215,508,3.38 [2.75-4.16],1.0095752380666184e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23674,449,3.07 [2.49-3.79],7.884987271533233e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,23695,450,1.73 [1.45-2.05],9.361693457342131e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27551,517,2.44 [1.95-3.06],1.2455785953127642e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27090,506,2.26 [1.75-2.92],4.865589646830602e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,27237,505,1.45 [1.29-1.62],1.5010223687798163e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,27229,510,1.73 [1.50-1.98],7.871402818292386e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,27460,515,1.72 [1.45-2.04],6.185683704952012e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27315,507,2.67 [2.02-3.54],7.563723090006378e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23608,447,2.37 [1.84-3.04],1.2892241419730006e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,27169,508,2.64 [2.07-3.36],4.5484188755472116e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,27315,507,2.03 [1.63-2.52],1.9568355845237708e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,26462,496,1.76 [1.49-2.08],3.468570062177251e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,23324,445,2.30 [1.94-2.72],1.4420852332918789e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,27213,510,2.63 [2.16-3.21],4.925629932481742e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27213,510,1.36 [1.26-1.46],7.463200923257638e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,23695,450,1.87 [1.56-2.24],9.224123768873206e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,23674,449,1.89 [1.54-2.31],9.024154631483951e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,27408,516,1.74 [1.51-2.01],4.236465425044835e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27096,512,2.12 [1.70-2.64],2.1582114667716188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,23223,446,2.08 [1.69-2.58],1.3236017952987978e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27497,514,2.41 [2.05-2.84],1.9297015047606566e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,26876,507,2.20 [1.80-2.70],1.9144352802373083e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27225,511,2.95 [2.29-3.80],3.629753424506971e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,27044,508,3.58 [2.76-4.66],1.0347243161789332e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,23674,449,1.66 [1.43-1.94],5.7742556629171954e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,23501,447,2.02 [1.63-2.50],1.1578765845177656e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,26995,505,2.19 [1.76-2.72],1.3652513832354989e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23695,450,2.00 [1.76-2.26],2.0146413972329507e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,27044,505,1.64 [1.44-1.86],5.6626520125696405e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,27551,517,1.45 [1.29-1.62],2.8614168411117367e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,27551,517,1.52 [1.36-1.70],1.874374091662828e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,27266,509,1.65 [1.42-1.91],3.509128776107702e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27225,511,3.18 [2.49-4.05],1.2243535503944076e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27213,510,1.39 [1.27-1.53],4.811887897807815e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,23740,450,2.50 [2.07-3.01],5.443274765199938e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23558,447,2.01 [1.73-2.34],3.24622468302871e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27418,511,2.36 [1.92-2.90],3.159343331198041e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23121,438,2.33 [1.93-2.81],8.854776719218493e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26534,500,2.19 [1.76-2.74],3.477603083530544e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,27213,510,1.68 [1.43-1.99],8.739007828285549e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,23628,449,2.12 [1.75-2.55],5.633055476477263e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23730,448,2.97 [2.49-3.54],2.887305216454365e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,27351,512,1.99 [1.68-2.35],6.598518183389977e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26586,490,1.94 [1.58-2.38],2.6595790119462436e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27225,511,1.68 [1.45-1.96],1.2065393446957943e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,27266,509,2.03 [1.63-2.52],2.0192372766844607e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,27083,506,2.22 [1.80-2.75],1.356534194600729e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27551,517,2.24 [1.74-2.88],3.0274752818036677e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,27303,509,1.53 [1.36-1.74],7.527456439678577e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,27315,507,2.25 [1.83-2.77],1.3719360267807603e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,26899,503,2.20 [1.73-2.79],1.2745991444820136e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,26674,501,1.50 [1.34-1.69],1.4060947395737576e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27032,505,2.07 [1.75-2.46],5.074665278312012e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27032,505,1.40 [1.27-1.54],3.2068974864379927e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27497,514,2.08 [1.74-2.49],8.912853738815694e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27315,507,2.19 [1.79-2.68],5.30125592404122e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27266,509,2.37 [1.88-3.00],5.995401604979819e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27448,516,2.17 [1.75-2.70],2.3525040320040588e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27225,511,3.11 [2.49-3.88],1.2826119844838661e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27225,511,1.77 [1.59-1.98],8.688637906493296e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27453,514,2.83 [2.45-3.28],4.449498243135845e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27032,505,1.62 [1.45-1.81],9.55813585810973e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27460,515,1.82 [1.57-2.09],2.429233838806462e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27032,505,1.96 [1.71-2.24],1.194552501121023e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27351,512,2.81 [2.12-3.73],8.560768618472399e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27505,517,2.26 [1.86-2.75],2.491775399003645e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,27264,509,2.29 [1.76-2.98],7.563882159503555e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27186,509,2.27 [1.93-2.67],6.248863984455707e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,25818,481,2.58 [2.20-3.03],2.7332325795766902e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,23674,449,3.44 [2.61-4.52],9.31499237650766e-19
