Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR1,Asialoglycoprotein receptor 1,22174,208,6.18 [4.52-8.46],5.6250354269578224e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR2,Asialoglycoprotein receptor 2,19516,178,7.72 [5.27-11.32],1.0453202218365372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,19404,176,1.93 [1.73-2.15],6.723190931606044e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,22387,213,3.10 [2.27-4.25],1.2511196349509165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,19538,178,1.94 [1.73-2.18],2.5846433901221656e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",22423,216,5.91 [4.37-7.98],7.764042600907262e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,21767,205,3.51 [2.82-4.37],1.3507380068258848e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,19124,173,5.25 [3.94-6.99],1.309276589493461e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,22508,210,13.93 [8.70-22.30],4.882704877347981e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,22509,215,1.69 [1.45-1.96],9.020963592895193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,22423,216,10.05 [7.35-13.74],2.139806080935916e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,22274,210,2.11 [1.75-2.55],5.990705477223277e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,22428,209,11.05 [6.47-18.87],1.3113242966538932e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,19058,172,8.87 [5.88-13.37],2.2727564355046136e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,22216,211,2.97 [2.34-3.76],1.8261676734649496e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,22216,211,2.74 [2.11-3.57],6.671228990244474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,21792,203,1.69 [1.48-1.92],8.181052626976023e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,22134,208,1.97 [1.76-2.21],2.3870851807451753e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,19469,177,2.09 [1.72-2.55],1.505340590570044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,22259,214,8.66 [4.88-15.38],1.7348199201434637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,22128,207,1.79 [1.49-2.15],3.9659593318473637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,22314,215,3.05 [2.29-4.05],2.091827707526892e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,22242,213,2.43 [2.05-2.88],3.370853314667179e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,22600,216,3.36 [2.73-4.13],4.214670370944696e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL21,C-C motif chemokine 21,22423,216,1.70 [1.46-1.98],1.22280332949122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL23,C-C motif chemokine 23,22423,216,2.38 [1.82-3.12],2.9594195140787155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL3,C-C motif chemokine 3,22274,210,1.39 [1.26-1.54],1.4432325030300634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN3,CCN family member 3,22571,216,4.37 [3.38-5.64],1.352431595344474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN4,CCN family member 4,22500,210,2.62 [2.07-3.33],2.026158505633139e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN5,CCN family member 5,22307,213,2.84 [2.15-3.76],2.413116736563672e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD14,Monocyte differentiation antigen CD14,21820,210,2.05 [1.73-2.43],2.4433336915012145e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD160,CD160 antigen,22548,210,3.00 [2.41-3.74],1.2899595844203184e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD207,C-type lectin domain family 4 member K,21856,206,2.87 [2.19-3.78],4.05767714378594e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD27,CD27 antigen,22382,213,5.01 [4.07-6.17],3.0834549188089386e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD274,Programmed cell death 1 ligand 1,22174,208,3.45 [2.76-4.29],3.295625309160072e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD276,CD276 antigen,22315,215,5.17 [3.75-7.13],1.0608996070098593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,21767,205,2.45 [1.87-3.22],1.179695513422741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,19124,173,12.24 [8.19-18.28],2.049607787767687e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,22509,215,4.37 [3.48-5.49],7.931771125062875e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,22425,210,5.46 [4.33-6.89],1.194485134660447e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,22500,210,3.03 [2.38-3.84],1.1637705354159242e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,22307,213,3.04 [2.22-4.16],3.5557041950231688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,22216,211,7.45 [5.91-9.38],3.3146369699366266e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22216,211,4.95 [3.72-6.59],6.534340409021899e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,22239,209,2.02 [1.73-2.37],1.1204834915653872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,22166,212,2.73 [2.14-3.48],5.2791745949607385e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,22385,215,4.64 [3.31-6.50],5.5580585123509365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,22469,209,3.18 [2.36-4.27],2.4483256352671363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,21529,206,2.54 [1.94-3.33],1.7438097959881108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,21519,210,7.86 [6.21-9.94],2.79484379103233e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,18894,169,2.21 [1.77-2.76],2.904429288823964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,19124,173,2.74 [2.07-3.64],3.073490709921432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,22509,215,5.45 [4.26-6.97],1.4599412893595991e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,22548,210,3.52 [2.99-4.14],2.485434349568524e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,19508,178,4.20 [3.08-5.72],1.0038452916356812e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,22274,210,3.91 [2.89-5.28],6.375107344295124e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,21466,204,3.20 [2.46-4.16],2.861135436941689e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,22307,213,12.22 [7.77-19.20],2.035708349529341e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,22307,213,7.76 [5.03-11.97],1.9168925181982363e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,21576,209,2.15 [1.81-2.56],7.900182439947155e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,22314,215,4.25 [3.04-5.93],2.2043682865042145e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,22509,215,3.43 [2.76-4.26],8.806077919679895e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,22216,211,2.20 [1.82-2.66],2.1796774878754323e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,22480,210,2.46 [1.88-3.23],6.967404629508134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21918,205,2.14 [1.77-2.59],4.852726398923927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19124,173,2.84 [2.07-3.90],8.665487790917587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFD,Complement factor D,19538,178,8.47 [6.00-11.96],6.313171517155273e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,22314,215,3.53 [2.72-4.58],3.1902883752177485e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19469,177,3.85 [3.20-4.64],7.689151774719316e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,19492,176,1.70 [1.53-1.88],1.905755081262315e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,22428,215,3.56 [2.87-4.40],1.3537315421272846e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,21808,209,1.89 [1.68-2.13],5.945582015467461e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,22385,215,8.81 [6.24-12.45],4.1543896308796295e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,22433,210,6.50 [5.36-7.88],1.7028079852715648e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,19492,176,2.78 [2.22-3.50],1.493444315703298e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,22307,213,6.28 [4.74-8.33],2.8019546667610542e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,21918,205,6.04 [4.40-8.31],1.527263846007114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,22274,210,2.31 [1.93-2.76],8.087557885369698e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,22239,215,5.51 [4.03-7.53],1.0076909494263056e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,21767,205,2.36 [1.91-2.93],3.7998010866554354e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,22548,210,3.40 [2.57-4.50],9.445622399304977e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,22500,210,14.39 [10.04-20.63],1.128303767317135e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,19492,176,7.58 [4.97-11.58],6.576495835370679e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,22412,216,26.26 [16.94-40.72],2.7746318168663245e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,22314,215,3.18 [2.45-4.14],4.419392062620903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,22600,216,7.59 [6.06-9.51],9.766204982774247e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,22315,215,16.60 [11.94-23.07],8.305138906533841e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,19508,178,5.42 [3.66-8.04],4.115252728484161e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,19124,173,3.74 [2.59-5.42],2.5003417487604004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,22423,216,13.10 [8.93-19.21],1.2872261763635871e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIP2,Cysteine-rich protein 2,22174,208,2.12 [1.73-2.61],8.812027013982165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,22423,216,9.74 [6.96-13.64],3.383994825690315e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,22355,212,9.38 [7.15-12.31],9.147564150892573e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,21949,207,2.16 [1.76-2.65],2.2983226069928333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,22008,211,3.18 [2.53-3.98],1.1988495112239728e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTHRC1,Collagen triple helix repeat-containing protein 1,19492,176,3.20 [2.28-4.48],1.3915316177521804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,22314,215,6.42 [4.26-9.67],5.406538040637505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,22548,210,2.99 [2.11-4.25],7.844241270572303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,17511,171,5.75 [3.52-9.37],2.452132715830231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,22426,210,0.34 [0.25-0.46],2.8317433034547054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,22312,213,4.75 [3.51-6.43],6.112100486545686e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,22174,208,3.44 [2.61-4.52],9.888030943315521e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXADR,Coxsackievirus and adenovirus receptor,22274,210,1.84 [1.52-2.23],6.053965140296185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,22509,215,1.43 [1.30-1.57],2.153965935744152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,22560,216,5.72 [3.59-9.11],1.9619341373209042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,22548,210,2.04 [1.66-2.50],1.1077935387762704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,22423,216,1.76 [1.54-2.01],7.426880893022654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,21918,205,5.03 [3.12-8.12],3.801394738298021e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDR1,Epithelial discoidin domain-containing receptor 1,22509,215,4.15 [2.71-6.34],4.943823161987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,21852,203,1.95 [1.72-2.22],5.360258251230158e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,22138,208,2.15 [1.81-2.55],3.0927455017712973e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,22382,213,12.16 [8.80-16.79],5.663825426203299e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,22174,208,2.32 [1.78-3.03],6.064253556458873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,22072,212,2.94 [2.56-3.39],5.498608847346361e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,19364,174,2.83 [2.29-3.49],4.34764431605695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22216,211,4.59 [3.19-6.61],2.4262228909176513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,22470,210,3.91 [3.07-4.99],5.240304302397188e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,22500,210,5.37 [4.43-6.51],3.6060786269966297e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,19013,173,9.44 [6.80-13.10],4.734744973750158e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19404,176,3.40 [2.83-4.08],2.0252788430698168e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22347,213,5.66 [4.27-7.49],1.7174092924632494e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,19481,177,2.55 [2.04-3.20],2.793798530758154e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,22272,213,10.29 [7.81-13.56],1.089632696942321e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,22141,207,6.16 [5.13-7.39],4.550650058304982e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,21767,205,2.49 [1.98-3.13],7.133099143812196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,19508,178,3.81 [2.73-5.31],3.6041190433013806e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,22388,216,3.62 [2.51-5.23],6.5879395374686706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,19124,173,4.78 [2.95-7.75],2.083806619964104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,22600,216,7.94 [6.32-9.98],1.4116593300032211e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,22134,208,6.44 [4.55-9.10],5.919220694520977e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,18937,169,3.30 [2.50-4.36],3.738997344622633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,22600,216,4.57 [3.42-6.11],1.0049812925991671e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",22315,215,1.71 [1.54-1.91],6.59689496223425e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",19508,178,3.19 [2.67-3.82],1.9105510283561308e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",22600,216,2.81 [2.35-3.37],4.700384302662105e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,22279,215,10.50 [7.64-14.42],1.233280057508206e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,22525,216,1.92 [1.61-2.29],5.15046129976122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,19492,176,6.50 [4.72-8.95],2.2943021517500504e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22307,213,1.94 [1.61-2.34],3.278332039374532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF21,Fibroblast growth factor 21,22470,210,1.38 [1.25-1.52],9.82188260887874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,22469,210,2.17 [1.95-2.41],2.795541375349377e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF5,Fibroblast growth factor 5,21879,205,2.56 [2.06-3.18],2.1271146924949026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,22382,213,9.13 [5.69-14.64],4.274489339317977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22174,208,3.10 [2.30-4.17],1.214027947262862e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,22185,211,3.03 [2.22-4.13],2.7784413556201228e-12
