Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26861,165,3.13 [2.37-4.13],9.59906269814537e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,26598,163,4.13 [2.78-6.12],1.677875097229925e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,26419,160,3.32 [2.50-4.40],7.724774354962712e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,25699,156,2.47 [1.93-3.17],1.2238009170915625e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,26600,165,3.11 [2.18-4.45],5.222202384850057e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,26966,164,2.32 [1.97-2.72],8.465045501879148e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,26812,164,4.42 [2.90-6.74],4.8230879997844216e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,26149,161,1.88 [1.54-2.30],8.670120998517507e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,26829,165,1.93 [1.60-2.32],3.667377550599239e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,26639,164,3.24 [2.34-4.49],1.6636202635484864e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,26917,165,2.77 [2.00-3.83],7.730723694732394e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26424,162,3.27 [2.27-4.72],2.576646027331799e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,26279,160,2.75 [2.21-3.42],6.881689504765386e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,26966,164,2.46 [1.90-3.19],1.278363001717411e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,26775,165,2.86 [2.06-3.96],2.6774074354082813e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,26730,163,3.17 [2.28-4.41],7.0164513333584884e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,26473,163,2.24 [1.73-2.89],5.64344857155998e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",26565,163,1.71 [1.45-2.02],2.2487817349687367e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26645,165,2.69 [2.08-3.47],2.5855158829339164e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,26408,159,2.99 [2.18-4.12],1.45555022402371e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,26648,164,3.37 [2.33-4.88],1.0507329576646783e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26117,156,2.56 [1.93-3.40],7.458107524733293e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26522,164,3.78 [2.52-5.67],1.4716802997053601e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26732,165,4.79 [3.07-7.48],5.869064577616655e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,25908,158,2.72 [2.15-3.44],7.609524528672773e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,22844,133,2.76 [2.09-3.65],1.092979647782885e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPDC1,Neural proliferation differentiation and control protein 1,26643,162,2.89 [2.08-4.00],1.8391743873560717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPPB,Natriuretic peptides B,26149,161,1.42 [1.27-1.58],2.2256321703574606e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26643,162,1.59 [1.42-1.79],1.261617165729166e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,26639,164,2.48 [1.86-3.30],5.55467736787654e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,26917,165,2.89 [2.21-3.78],8.595600689635099e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,26294,162,2.99 [2.15-4.16],6.411687148705076e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26639,164,3.93 [2.67-5.80],4.473968265918053e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLA2G15,Phospholipase A2 group XV,26732,165,4.23 [2.69-6.66],4.2982954824237956e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,26477,163,4.75 [3.06-7.39],4.475426196738338e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,26427,162,3.08 [2.27-4.18],4.118221278851563e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,25966,158,3.25 [2.37-4.47],3.4716684612927817e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,23230,136,3.86 [2.76-5.39],2.4319220160795608e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SORCS2,VPS10 domain-containing receptor SorCS2,26010,161,2.81 [2.08-3.79],1.501893563172954e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,26732,165,3.23 [2.38-4.39],5.3911551932997366e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,26335,161,3.18 [2.26-4.47],2.6976218796682752e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNF,Tumor necrosis factor,26104,161,1.78 [1.51-2.09],1.8058398380496613e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,160,2.46 [1.91-3.17],3.5138810753170838e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26917,165,2.59 [1.94-3.47],1.2846726578760254e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26861,165,2.93 [2.08-4.12],7.84207289400824e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26639,164,4.04 [2.85-5.73],4.642097698485636e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26639,164,1.78 [1.52-2.10],2.518655926306856e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26871,165,2.50 [1.89-3.32],1.6891974324080252e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26775,165,4.52 [2.82-7.25],4.1590957126678814e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26601,164,3.11 [2.44-3.97],7.543803834554078e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFDC2,WAP four-disulfide core domain protein 2,25270,158,3.01 [2.34-3.88],9.999643089367814e-18
