Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,26011,842,5.36 [4.04-7.11],2.673780848154403e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,26005,835,1.60 [1.47-1.73],5.924845047187503e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,25905,836,4.09 [3.37-4.97],1.1712431434955393e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,25738,833,1.97 [1.74-2.22],3.2423367882837676e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,25662,832,2.26 [1.94-2.64],2.387466794012183e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,25157,806,1.43 [1.28-1.60],5.04952999122512e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,25557,822,1.58 [1.47-1.71],3.923887553129747e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,25708,829,3.79 [2.81-5.11],1.7506024267241142e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,25586,829,1.41 [1.28-1.56],5.18322073354295e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25779,832,1.97 [1.69-2.30],7.900785651050051e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,25681,823,1.72 [1.52-1.95],5.657820242462191e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,26090,840,1.84 [1.63-2.08],3.3092413080552024e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,26090,840,1.64 [1.46-1.85],6.229405096193305e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,26053,843,1.26 [1.19-1.33],8.903159318073275e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,25905,836,1.44 [1.31-1.59],1.1069698663628254e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,25905,836,1.63 [1.41-1.88],1.7537860678354933e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,25738,833,1.34 [1.26-1.41],3.45689971671426e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL4,C-C motif chemokine 4,25818,831,1.24 [1.16-1.32],1.6275281746152767e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,25738,833,1.34 [1.24-1.46],1.0207627794187166e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,26052,839,2.24 [1.92-2.62],3.493983610214032e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,25995,841,1.72 [1.51-1.97],9.059175633475352e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,25200,807,1.93 [1.72-2.17],1.5525832534809893e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,26053,843,1.66 [1.46-1.88],2.1852776173025543e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25858,828,1.83 [1.60-2.09],5.288818692505931e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,25868,834,2.78 [2.45-3.17],2.7206292358671662e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,25607,824,2.40 [2.10-2.75],9.828613014478048e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,25780,830,2.17 [1.82-2.58],3.257625890083709e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25172,805,1.78 [1.56-2.04],2.0867690758575325e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,22043,693,3.36 [2.65-4.27],2.8034659074369085e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,26005,835,2.54 [2.17-2.98],1.6837162020942e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,25899,832,2.81 [2.46-3.21],2.2516656977838364e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,25995,841,1.58 [1.41-1.77],6.463678051734577e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,25662,832,3.86 [3.29-4.53],2.6812307836276638e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25662,832,3.12 [2.62-3.71],1.6016169811123462e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,25699,832,1.73 [1.54-1.94],5.7346758768347336e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,25776,827,1.46 [1.30-1.63],1.5835161998583188e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,25589,822,2.05 [1.73-2.43],8.647575712635432e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,25863,832,2.55 [2.10-3.11],1.3202256930246051e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,25964,841,2.13 [1.85-2.46],1.4929149048030746e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,24854,793,1.92 [1.59-2.32],1.6237160868743074e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,24816,791,3.87 [3.22-4.66],2.551941402321267e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,22043,693,2.32 [1.99-2.70],2.07209814283957e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26005,835,3.23 [2.77-3.77],6.780017642230842e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26053,843,2.39 [2.15-2.64],9.747383451077462e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,22526,706,3.03 [2.56-3.60],6.615218439577467e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,25738,833,3.00 [2.56-3.52],2.1272557388342167e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,24778,796,1.92 [1.60-2.31],2.7349826145964105e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,25782,827,2.66 [1.96-3.62],4.5879951426241056e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,25782,827,2.33 [1.81-3.00],3.966309936290342e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,25607,824,1.84 [1.65-2.05],8.764412412320502e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,24890,795,1.52 [1.34-1.72],7.043326813060291e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,25779,832,2.07 [1.75-2.46],1.0405649331151275e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,26005,835,2.14 [1.83-2.51],4.090983701138598e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25662,832,1.83 [1.58-2.12],5.7304300229333145e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25310,807,1.54 [1.37-1.72],2.9515476759318554e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,22563,708,3.02 [2.24-4.07],3.673929163961583e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25779,832,1.61 [1.40-1.86],6.098382403330758e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22469,697,2.56 [2.25-2.90],2.9746801953091016e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,22394,695,1.82 [1.54-2.15],1.972543861852817e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,22515,703,1.35 [1.27-1.43],2.124726630352176e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,25906,833,1.79 [1.55-2.07],3.105824164708311e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,25177,804,1.47 [1.37-1.58],1.9289057895462701e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,25863,832,2.85 [2.35-3.46],1.6708300833103566e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,25925,837,3.77 [3.25-4.36],2.5000191269773505e-70
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,25732,825,1.59 [1.39-1.80],1.6432343578576889e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,25782,827,2.51 [2.09-3.00],2.2405892852719448e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,25310,807,2.30 [1.92-2.77],2.885933005911882e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,25738,833,1.49 [1.36-1.64],1.7798709295869655e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,25693,828,2.31 [1.90-2.80],4.980338687709286e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,25172,805,1.87 [1.67-2.11],2.0799689434393703e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,26053,843,1.86 [1.62-2.14],1.5745773749095082e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,25995,841,3.72 [2.80-4.95],1.6565614587085684e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,22469,697,2.14 [1.77-2.59],3.305035014463274e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,22526,706,1.56 [1.35-1.79],6.72131328633017e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,22515,703,2.31 [1.77-3.01],6.80072393465885e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,25879,830,5.79 [4.49-7.46],4.075799766298559e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,25779,832,1.85 [1.59-2.14],1.913193568387504e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,26090,840,3.28 [2.83-3.81],1.4296370512335887e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,25780,830,4.26 [3.42-5.31],1.920086149152733e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22526,706,2.36 [1.96-2.83],2.7457021724764504e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22043,693,2.34 [1.94-2.83],1.0183271422049537e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25863,832,1.49 [1.33-1.66],2.615907355300567e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25905,836,3.49 [2.65-4.58],3.0326645930554385e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,25607,824,1.55 [1.38-1.75],6.633452692592888e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,25905,836,4.44 [3.66-5.38],1.2385061207793e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22533,706,1.94 [1.64-2.29],1.1238705476943155e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,25822,828,3.85 [3.20-4.62],7.321993375810643e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,25415,821,1.77 [1.54-2.03],3.3851553899808334e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22515,703,2.13 [1.71-2.66],1.4016712751871114e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,24050,768,1.53 [1.34-1.75],3.6428984327986005e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,25779,832,3.55 [2.83-4.46],1.078071617920436e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,26053,843,2.16 [1.80-2.60],1.4806032633529788e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,20228,660,3.24 [2.43-4.32],1.1245292355826378e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,25920,840,0.60 [0.51-0.69],1.1269092659814679e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,25768,826,2.37 [1.96-2.85],1.6033542383145927e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,25607,824,2.04 [1.73-2.40],1.564743531686215e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25738,833,1.56 [1.41-1.73],1.3779795553939781e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,25905,836,1.43 [1.32-1.53],3.9336025092077435e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,26005,835,1.26 [1.18-1.34],7.422992015183401e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,26005,835,1.41 [1.33-1.49],1.1727298448542235e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,26044,837,2.50 [1.94-3.22],1.4100814231751505e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,26053,843,1.55 [1.36-1.76],1.975456437570612e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,25564,829,1.31 [1.22-1.41],1.6783682171088947e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,25905,836,1.54 [1.43-1.66],1.9566201548030928e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25868,834,1.72 [1.45-2.05],9.065080940142011e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25662,832,1.47 [1.30-1.67],5.769711297881731e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26005,835,2.51 [1.98-3.19],2.7982012037937323e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25230,794,1.42 [1.30-1.57],1.714727355053465e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,25868,834,3.99 [3.31-4.82],1.5501391344486332e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,25905,838,1.46 [1.34-1.58],5.676368710573497e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,25512,819,2.51 [2.21-2.85],2.606089625962825e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,22358,694,1.84 [1.58-2.12],4.560320081534652e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25662,832,2.71 [2.18-3.37],3.5628535352002124e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,25947,841,2.30 [1.95-2.71],9.286564404789164e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25995,841,3.39 [2.97-3.87],9.882092416941304e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22407,693,2.26 [1.94-2.64],4.638271054965982e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25812,825,2.50 [2.07-3.01],5.176851817098279e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,22486,698,1.67 [1.42-1.97],9.129519626643779e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,25741,824,3.80 [3.13-4.62],2.9722301236643007e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,25567,824,3.74 [3.23-4.33],5.891068341199986e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,25172,805,1.52 [1.34-1.72],5.225180249692525e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,26090,840,0.26 [0.19-0.35],1.1150695739740641e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,25738,833,1.30 [1.20-1.41],4.74838842511011e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,25865,836,2.06 [1.71-2.48],4.067847342406759e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24881,803,2.71 [2.43-3.02],5.310518462656797e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,26090,840,3.83 [3.18-4.62],2.3478156952986092e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,25557,822,2.46 [2.03-2.99],6.125579558602573e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25953,838,1.93 [1.61-2.31],1.2861681833270953e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26090,840,2.20 [1.84-2.63],7.544041936920843e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25780,830,1.31 [1.23-1.39],1.0447947949677701e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",22526,706,1.86 [1.64-2.10],7.31396776347226e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26090,840,1.80 [1.61-2.01],9.011544658287492e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,22526,706,2.28 [1.84-2.83],6.307699892645943e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,25736,832,2.87 [2.35-3.49],1.0449621658659648e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26003,835,1.67 [1.49-1.87],2.8050626380750584e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,22515,703,2.67 [2.16-3.29],6.313720211158972e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22526,706,1.41 [1.28-1.55],8.75173020605504e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,25738,833,1.51 [1.33-1.72],1.966543492684184e-10
